#{"t_start": 1787190343.7988029, "env_id": "None"}
r,l,t,success,collision,max_y
1.96,4,53.387507,False,True,3
1.97,3,53.387993,False,True,3
-0.02,2,53.388323,False,True,1
-0.01,1,53.388502,False,True,1
9.94,6,53.389434,True,False,5
-0.01,1,53.389617,False,True,1
1.97,3,53.390098,False,True,3
-0.02,2,53.390428,False,True,1
1.97,3,53.390911,False,True,3
-0.01,1,53.391093,False,True,1
-0.01,1,53.39127,False,True,1
-0.01,1,53.391448,False,True,1
-0.01,1,53.391627,False,True,1
1.97,3,53.392107,False,True,3
-0.01,1,53.392287,False,True,1
9.94,6,53.393221,True,False,5
1.96,4,53.39386,False,True,3
-0.01,1,53.394037,False,True,1
-0.01,1,53.394213,False,True,1
-0.01,1,53.39439,False,True,1
1.96,4,53.395024,False,True,3
1.97,3,53.395508,False,True,3
9.95,5,53.396297,True,False,5
-0.01,1,53.396479,False,True,1
-0.01,1,53.396665,False,True,1
1.96,4,53.397296,False,True,3
-0.01,1,53.397478,False,True,1
-0.01,1,53.397657,False,True,1
1.97,3,53.398171,False,True,3
-0.01,1,53.39836,False,True,1
9.95,5,53.812031,True,False,5
-0.01,1,53.812297,False,True,1
1.97,3,53.812847,False,True,3
9.94,6,53.813884,True,False,5
1.95,5,53.814719,False,True,3
-0.01,1,53.814911,False,True,1
-0.01,1,53.815098,False,True,1
-0.01,1,53.815288,False,True,1
1.96,4,53.815957,False,True,3
-0.01,1,53.816146,False,True,1
9.95,5,53.816962,True,False,5
1.96,4,53.817621,False,True,3
-0.01,1,53.817808,False,True,1
1.96,4,53.818467,False,True,3
1.97,3,53.81897,False,True,3
1.97,3,53.81947,False,True,3
1.97,3,53.819972,False,True,3
1.97,3,53.820475,False,True,3
-0.01,1,53.820659,False,True,1
-0.01,1,53.820841,False,True,1
-0.01,1,53.821023,False,True,1
-0.02,2,53.821373,False,True,1
-0.01,1,53.821565,False,True,1
1.96,4,53.822221,False,True,3
1.97,3,53.822722,False,True,3
9.95,5,53.823535,True,False,5
1.96,4,53.824185,False,True,3
9.95,5,53.824989,True,False,5
1.97,3,53.82549,False,True,3
-0.01,1,53.825677,False,True,1
1.97,3,53.826174,False,True,3
-0.01,1,53.826359,False,True,1
1.96,4,53.82701,False,True,3
9.94,6,53.827968,True,False,5
-0.01,1,53.828151,False,True,1
1.97,3,53.828646,False,True,3
1.96,4,53.829295,False,True,3
9.95,5,53.830105,True,False,5
-0.01,1,53.830292,False,True,1
1.96,4,53.830943,False,True,3
-0.01,1,53.831128,False,True,1
-0.01,1,53.831317,False,True,1
1.97,3,53.831816,False,True,3
1.97,3,53.832303,False,True,3
1.97,3,53.832797,False,True,3
9.95,5,53.833606,True,False,5
1.96,4,53.834255,False,True,3
1.96,4,53.834903,False,True,3
9.95,5,53.835713,True,False,5
-0.01,1,53.835898,False,True,1
1.96,4,53.836552,False,True,3
-0.01,1,53.83674,False,True,1
-0.01,1,53.83692,False,True,1
1.96,4,53.837566,False,True,3
1.97,3,53.838057,False,True,3
1.95,5,53.838857,False,True,3
1.95,5,53.839666,False,True,3
1.96,4,53.84032,False,True,3
9.94,6,53.841279,True,False,5
-0.01,1,53.841464,False,True,1
1.97,3,53.84196,False,True,3
-0.01,1,53.842143,False,True,1
1.97,3,53.842633,False,True,3
-0.01,1,53.842812,False,True,1
1.97,3,53.843307,False,True,3
9.95,5,53.844115,True,False,5
-0.01,1,53.844303,False,True,1
-0.01,1,53.844486,False,True,1
1.96,4,53.845129,False,True,3
9.94,6,53.846089,True,False,5
-0.01,1,53.846274,False,True,1
1.96,4,53.846924,False,True,3
1.96,4,53.847577,False,True,3
-0.02,2,53.847915,False,True,1
-0.01,1,53.848099,False,True,1
-0.01,1,53.848283,False,True,1
-0.02,2,53.848623,False,True,1
1.96,4,53.849265,False,True,3
1.96,4,53.849917,False,True,3
-0.01,1,53.850096,False,True,1
1.96,4,53.850737,False,True,3
9.95,5,53.851551,True,False,5
-0.01,1,53.851736,False,True,1
-0.01,1,53.851922,False,True,1
-0.01,1,53.852102,False,True,1
-0.01,1,53.852284,False,True,1
1.97,3,53.852776,False,True,3
9.93,7,53.853881,True,False,5
-0.01,1,53.854065,False,True,1
-0.01,1,53.854243,False,True,1
1.97,3,53.854743,False,True,3
1.96,4,53.855402,False,True,3
1.97,3,53.855894,False,True,3
1.97,3,53.856395,False,True,3
9.94,6,53.857349,True,False,5
1.97,3,53.857841,False,True,3
-0.01,1,53.858027,False,True,1
-0.02,2,53.858367,False,True,1
-0.01,1,53.85855,False,True,1
-0.01,1,53.858731,False,True,1
-0.01,1,53.858912,False,True,1
9.94,6,53.859864,True,False,5
1.97,3,53.860353,False,True,3
-0.01,1,53.860546,False,True,1
-0.01,1,53.860733,False,True,1
-0.01,1,53.860914,False,True,1
1.96,4,53.861559,False,True,3
1.97,3,53.862045,False,True,3
1.96,4,53.862691,False,True,3
9.94,6,53.863643,True,False,5
-0.01,1,53.863829,False,True,1
1.96,4,53.864472,False,True,3
1.97,3,53.864963,False,True,3
-0.01,1,53.86514,False,True,1
9.95,5,53.865938,True,False,5
-0.02,2,53.866275,False,True,1
-0.01,1,53.866456,False,True,1
-0.01,1,53.866633,False,True,1
-0.01,1,53.866816,False,True,1
1.96,4,53.867461,False,True,3
1.97,3,53.86795,False,True,3
9.94,6,53.868908,True,False,5
-0.01,1,53.86909,False,True,1
-0.01,1,53.869276,False,True,1
-0.01,1,53.869458,False,True,1
9.94,6,53.870406,True,False,5
1.97,3,53.870897,False,True,3
1.97,3,53.871387,False,True,3
1.97,3,53.871871,False,True,3
-0.01,1,53.872052,False,True,1
9.94,6,53.873002,True,False,5
1.96,4,53.873642,False,True,3
9.95,5,53.874443,True,False,5
-0.01,1,53.874628,False,True,1
1.96,4,53.875265,False,True,3
-0.01,1,53.875445,False,True,1
1.96,4,53.876088,False,True,3
-0.01,1,53.876269,False,True,1
-0.01,1,53.876447,False,True,1
9.94,6,53.877396,True,False,5
-0.01,1,53.877588,False,True,1
-0.01,1,53.877767,False,True,1
-0.02,2,53.878101,False,True,1
-0.03,3,53.878589,False,True,1
-0.01,1,53.878769,False,True,1
1.95,5,53.879586,False,True,3
-0.01,1,53.879773,False,True,1
9.94,6,53.880718,True,False,5
-0.01,1,53.880902,False,True,1
1.96,4,53.881547,False,True,3
1.96,4,53.882195,False,True,3
-0.01,1,53.882379,False,True,1
-0.01,1,53.882561,False,True,1
1.96,4,53.883212,False,True,3
-0.01,1,53.883393,False,True,1
1.97,3,53.883881,False,True,3
9.94,6,53.884825,True,False,5
-0.01,1,53.885011,False,True,1
1.97,3,53.885503,False,True,3
-0.01,1,53.885687,False,True,1
1.96,4,53.886333,False,True,3
1.96,4,53.886978,False,True,3
9.95,5,53.88778,True,False,5
1.95,5,53.88857,False,True,3
1.96,4,53.889215,False,True,3
9.94,6,53.890166,True,False,5
-0.01,1,53.890363,False,True,1
-0.01,1,53.890543,False,True,1
1.97,3,53.891033,False,True,3
-0.01,1,53.89122,False,True,1
1.97,3,53.891711,False,True,3
-0.01,1,53.891888,False,True,1
-0.01,1,53.892069,False,True,1
9.94,6,53.893017,True,False,5
-0.01,1,53.8932,False,True,1
9.95,5,53.894,True,False,5
9.95,5,53.894802,True,False,5
-0.01,1,53.894987,False,True,1
-0.02,2,53.895322,False,True,1
1.96,4,53.895972,False,True,3
1.97,3,53.896465,False,True,3
-0.02,2,53.896808,False,True,1
-0.01,1,53.896992,False,True,1
-0.01,1,53.897171,False,True,1
-0.01,1,53.89735,False,True,1
1.96,4,53.897991,False,True,3
1.96,4,53.898632,False,True,3
-0.01,1,53.898816,False,True,1
-0.01,1,53.898996,False,True,1
-0.01,1,53.899172,False,True,1
9.94,6,53.900121,True,False,5
-0.01,1,53.900303,False,True,1
1.96,4,53.900953,False,True,3
-0.02,2,53.901319,False,True,1
-0.01,1,53.901515,False,True,1
1.97,3,53.902023,False,True,3
1.96,4,53.902818,False,True,3
1.97,3,53.903389,False,True,3
1.97,3,53.903917,False,True,3
-0.01,1,53.904111,False,True,1
1.97,3,53.904615,False,True,3
-0.01,1,53.904808,False,True,1
-0.01,1,53.904996,False,True,1
9.94,6,53.905961,True,False,5
9.94,6,53.906995,True,False,5
-0.01,1,53.907246,False,True,1
1.97,3,53.907795,False,True,3
-0.01,1,53.907997,False,True,1
1.97,3,53.908515,False,True,3
1.97,3,53.909039,False,True,3
-0.01,1,53.90923,False,True,1
1.96,4,53.909883,False,True,3
9.94,6,53.910848,True,False,5
1.96,4,53.911495,False,True,3
1.97,3,53.911991,False,True,3
9.94,6,53.912967,True,False,5
-0.01,1,53.913152,False,True,1
1.96,4,53.913797,False,True,3
-0.01,1,53.913981,False,True,1
-0.01,1,53.914161,False,True,1
1.96,4,53.914802,False,True,3
-0.01,1,53.914983,False,True,1
9.95,5,53.915785,True,False,5
-0.01,1,53.915971,False,True,1
1.97,3,53.916462,False,True,3
1.97,3,53.91695,False,True,3
-0.01,1,53.917135,False,True,1
1.96,4,53.917771,False,True,3
-0.02,2,53.918109,False,True,1
1.95,5,53.918903,False,True,3
-0.02,2,53.919241,False,True,1
9.94,6,53.920186,True,False,5
-0.01,1,53.920367,False,True,1
9.95,5,53.92116,True,False,5
-0.01,1,53.921341,False,True,1
-0.01,1,53.921518,False,True,1
-0.02,2,53.921852,False,True,1
1.97,3,53.922352,False,True,3
1.96,4,53.922992,False,True,3
1.95,5,53.923783,False,True,3
1.97,3,53.92427,False,True,3
1.97,3,53.924758,False,True,3
9.95,5,53.925563,True,False,5
1.97,3,53.92605,False,True,3
-0.02,2,53.926385,False,True,1
-0.01,1,53.92657,False,True,1
1.97,3,53.927055,False,True,3
9.93,7,53.928151,True,False,5
-0.01,1,53.92833,False,True,1
9.94,6,53.929269,True,False,5
1.96,4,53.929913,False,True,3
-0.01,1,53.930092,False,True,1
1.97,3,53.930583,False,True,3
9.95,5,53.931373,True,False,5
1.96,4,53.93201,False,True,3
1.95,5,53.932807,False,True,3
1.97,3,53.933294,False,True,3
1.97,3,53.933778,False,True,3
1.96,4,53.93443,False,True,3
-0.01,1,53.934618,False,True,1
-0.01,1,53.934797,False,True,1
-0.01,1,53.934977,False,True,1
-0.02,2,53.93531,False,True,1
-0.01,1,53.935489,False,True,1
-0.01,1,53.935665,False,True,1
-0.01,1,53.935839,False,True,1
1.97,3,53.93632,False,True,3
9.95,5,53.937111,True,False,5
-0.01,1,53.93729,False,True,1
-0.01,1,53.937468,False,True,1
1.96,4,53.938109,False,True,3
1.97,3,53.938597,False,True,3
1.96,4,53.939231,False,True,3
-0.01,1,53.939413,False,True,1
1.97,3,53.939903,False,True,3
9.95,5,53.940692,True,False,5
-0.01,1,53.940877,False,True,1
-0.01,1,53.941052,False,True,1
9.95,5,53.941839,True,False,5
1.97,3,53.942331,False,True,3
-0.01,1,53.942512,False,True,1
-0.01,1,53.942692,False,True,1
1.95,5,53.943479,False,True,3
1.96,4,53.944142,False,True,3
9.95,5,53.944927,True,False,5
-0.01,1,53.945111,False,True,1
9.95,5,53.945902,True,False,5
1.96,4,53.94654,False,True,3
1.97,3,53.947026,False,True,3
-0.01,1,53.947204,False,True,1
1.97,3,53.94769,False,True,3
-0.01,1,53.947868,False,True,1
-0.01,1,53.948047,False,True,1
-0.01,1,53.948225,False,True,1
-0.01,1,53.948405,False,True,1
9.94,6,53.949346,True,False,5
1.96,4,53.949982,False,True,3
1.97,3,53.950472,False,True,3
-0.01,1,53.950655,False,True,1
-0.01,1,53.950835,False,True,1
1.97,3,53.951325,False,True,3
-0.01,1,53.951505,False,True,1
1.96,4,53.952141,False,True,3
-0.01,1,53.952328,False,True,1
9.94,6,53.953262,True,False,5
-0.01,1,53.953446,False,True,1
-0.01,1,53.953621,False,True,1
-0.01,1,53.953797,False,True,1
9.94,6,53.954746,True,False,5
-0.01,1,53.954929,False,True,1
-0.01,1,53.955109,False,True,1
-0.01,1,53.955288,False,True,1
-0.01,1,53.955468,False,True,1
-0.01,1,53.955648,False,True,1
-0.01,1,53.955828,False,True,1
1.97,3,53.956313,False,True,3
1.97,3,53.956799,False,True,3
-0.02,2,53.957132,False,True,1
1.96,4,53.957766,False,True,3
1.97,3,53.958253,False,True,3
1.96,4,53.958894,False,True,3
-0.01,1,53.959069,False,True,1
9.94,6,53.960009,True,False,5
1.97,3,53.960493,False,True,3
9.94,6,53.961428,True,False,5
9.95,5,53.962217,True,False,5
-0.01,1,53.962407,False,True,1
1.97,3,53.96289,False,True,3
9.93,7,53.963985,True,False,5
9.94,6,53.964923,True,False,5
-0.01,1,53.965107,False,True,1
1.96,4,53.965739,False,True,3
-0.01,1,53.965925,False,True,1
-0.02,2,53.966252,False,True,1
-0.01,1,53.966432,False,True,1
-0.01,1,53.96661,False,True,1
1.97,3,53.967097,False,True,3
-0.01,1,53.967279,False,True,1
-0.01,1,53.967455,False,True,1
1.97,3,53.967943,False,True,3
1.97,3,53.968431,False,True,3
-0.01,1,53.968613,False,True,1
-0.01,1,53.968795,False,True,1
9.95,5,53.969586,True,False,5
9.95,5,53.970382,True,False,5
1.97,3,53.970873,False,True,3
-0.01,1,53.971053,False,True,1
1.97,3,53.971537,False,True,3
-0.02,2,53.97187,False,True,1
1.97,3,53.97236,False,True,3
-0.01,1,53.97254,False,True,1
-0.01,1,53.972715,False,True,1
1.97,3,53.973203,False,True,3
1.97,3,53.973689,False,True,3
1.97,3,53.974172,False,True,3
-0.01,1,53.974353,False,True,1
-0.01,1,53.974531,False,True,1
1.96,4,53.975162,False,True,3
9.95,5,53.975952,True,False,5
1.96,4,53.976588,False,True,3
-0.02,2,53.976921,False,True,1
1.97,3,53.977407,False,True,3
-0.01,1,53.977591,False,True,1
1.97,3,53.978075,False,True,3
1.96,4,53.978707,False,True,3
1.97,3,53.979192,False,True,3
1.97,3,53.979674,False,True,3
-0.01,1,53.979852,False,True,1
9.94,6,53.98079,True,False,5
9.94,6,53.98173,True,False,5
-0.01,1,53.98191,False,True,1
9.94,6,53.982856,True,False,5
-0.01,1,53.983038,False,True,1
1.97,3,53.98352,False,True,3
1.97,3,53.984,False,True,3
-0.01,1,53.984183,False,True,1
-0.01,1,53.984365,False,True,1
-0.02,2,53.984698,False,True,1
9.95,5,53.985492,True,False,5
-0.01,1,53.985675,False,True,1
-0.02,2,53.986008,False,True,1
9.95,5,53.986794,True,False,5
1.97,3,53.987279,False,True,3
-0.01,1,53.987464,False,True,1
1.97,3,53.987946,False,True,3
-0.01,1,53.988123,False,True,1
-0.01,1,53.988302,False,True,1
9.95,5,53.989096,True,False,5
-0.01,1,53.989277,False,True,1
-0.01,1,53.989457,False,True,1
-0.01,1,53.98964,False,True,1
-0.01,1,53.989816,False,True,1
9.94,6,53.99076,True,False,5
9.95,5,53.991552,True,False,5
1.97,3,53.992045,False,True,3
1.96,4,53.992689,False,True,3
1.96,4,53.993327,False,True,3
1.97,3,53.993817,False,True,3
9.95,5,53.994603,True,False,5
-0.01,1,53.994784,False,True,1
1.96,4,53.995419,False,True,3
9.94,6,53.996357,True,False,5
1.97,3,53.996845,False,True,3
1.96,4,53.997475,False,True,3
-0.01,1,53.997659,False,True,1
1.96,4,53.99829,False,True,3
-0.02,2,53.998639,False,True,1
9.94,6,53.99958,True,False,5
1.96,4,54.000214,False,True,3
-0.01,1,54.000392,False,True,1
1.97,3,54.000877,False,True,3
-0.01,1,54.001058,False,True,1
1.96,4,54.001693,False,True,3
-0.01,1,54.001874,False,True,1
-0.01,1,54.002052,False,True,1
-0.01,1,54.002232,False,True,1
1.97,3,54.002718,False,True,3
1.96,4,54.003353,False,True,3
9.94,6,54.004289,True,False,5
1.97,3,54.004776,False,True,3
-0.01,1,54.004956,False,True,1
-0.01,1,54.005136,False,True,1
1.96,4,54.00577,False,True,3
1.97,3,54.006256,False,True,3
1.97,3,54.006738,False,True,3
1.96,4,54.007371,False,True,3
1.97,3,54.007863,False,True,3
-0.01,1,54.008042,False,True,1
-0.01,1,54.008223,False,True,1
9.95,5,54.009032,True,False,5
1.97,3,54.009518,False,True,3
-0.01,1,54.009699,False,True,1
-0.01,1,54.009879,False,True,1
-0.01,1,54.010057,False,True,1
-0.02,2,54.01039,False,True,1
1.97,3,54.010878,False,True,3
-0.01,1,54.011058,False,True,1
-0.01,1,54.011238,False,True,1
-0.01,1,54.011424,False,True,1
9.95,5,54.012215,True,False,5
-0.01,1,54.012402,False,True,1
1.96,4,54.01304,False,True,3
-0.01,1,54.013224,False,True,1
9.94,6,54.014178,True,False,5
1.96,4,54.014838,False,True,3
1.97,3,54.015324,False,True,3
-0.01,1,54.015503,False,True,1
-0.01,1,54.015683,False,True,1
1.97,3,54.016169,False,True,3
-0.02,2,54.016505,False,True,1
-0.01,1,54.016686,False,True,1
-0.02,2,54.017013,False,True,1
1.96,4,54.017655,False,True,3
1.97,3,54.01814,False,True,3
-0.01,1,54.018321,False,True,1
1.96,4,54.018958,False,True,3
1.97,3,54.019447,False,True,3
-0.01,1,54.019624,False,True,1
1.96,4,54.020261,False,True,3
-0.01,1,54.020441,False,True,1
1.97,3,54.020926,False,True,3
9.94,6,54.021865,True,False,5
1.97,3,54.022353,False,True,3
1.97,3,54.022836,False,True,3
-0.01,1,54.023014,False,True,1
1.97,3,54.023493,False,True,3
-0.01,1,54.023673,False,True,1
9.94,6,54.024623,True,False,5
1.97,3,54.025109,False,True,3
-0.01,1,54.02529,False,True,1
1.97,3,54.025774,False,True,3
1.97,3,54.026254,False,True,3
-0.01,1,54.026438,False,True,1
-0.01,1,54.026615,False,True,1
-0.01,1,54.026791,False,True,1
-0.01,1,54.026973,False,True,1
-0.02,2,54.027307,False,True,1
9.95,5,54.0281,True,False,5
-0.01,1,54.028277,False,True,1
1.97,3,54.028758,False,True,3
-0.01,1,54.028933,False,True,1
-0.01,1,54.029112,False,True,1
9.94,6,54.030055,True,False,5
-0.01,1,54.030237,False,True,1
1.96,4,54.030875,False,True,3
-0.02,2,54.03121,False,True,1
-0.01,1,54.031392,False,True,1
1.96,4,54.032022,False,True,3
-0.02,2,54.03236,False,True,1
1.97,3,54.03285,False,True,3
-0.01,1,54.03303,False,True,1
-0.01,1,54.03321,False,True,1
-0.01,1,54.03339,False,True,1
-0.01,1,54.033569,False,True,1
9.95,5,54.034354,True,False,5
1.96,4,54.034996,False,True,3
-0.01,1,54.035178,False,True,1
9.94,6,54.036112,True,False,5
-0.01,1,54.036294,False,True,1
1.96,4,54.036931,False,True,3
9.94,6,54.037867,True,False,5
-0.02,2,54.038203,False,True,1
1.97,3,54.038695,False,True,3
1.96,4,54.039326,False,True,3
1.97,3,54.039807,False,True,3
-0.01,1,54.039986,False,True,1
9.95,5,54.04077,True,False,5
1.96,4,54.041406,False,True,3
1.97,3,54.041895,False,True,3
1.96,4,54.042539,False,True,3
1.96,4,54.043177,False,True,3
1.97,3,54.043662,False,True,3
9.95,5,54.044456,True,False,5
-0.02,2,54.044791,False,True,1
-0.01,1,54.044968,False,True,1
9.94,6,54.045907,True,False,5
1.97,3,54.046389,False,True,3
9.94,6,54.047337,True,False,5
-0.01,1,54.04752,False,True,1
9.95,5,54.048311,True,False,5
1.97,3,54.048793,False,True,3
-0.01,1,54.048972,False,True,1
-0.01,1,54.049152,False,True,1
9.94,6,54.050087,True,False,5
-0.01,1,54.050271,False,True,1
1.96,4,54.050906,False,True,3
-0.01,1,54.051087,False,True,1
9.95,5,54.051877,True,False,5
1.96,4,54.05252,False,True,3
9.94,6,54.053456,True,False,5
9.94,6,54.054391,True,False,5
1.97,3,54.054877,False,True,3
1.96,4,54.055503,False,True,3
-0.02,2,54.05584,False,True,1
-0.02,2,54.056176,False,True,1
1.97,3,54.056664,False,True,3
1.97,3,54.057144,False,True,3
1.97,3,54.057625,False,True,3
1.97,3,54.058109,False,True,3
1.96,4,54.05874,False,True,3
-0.01,1,54.058921,False,True,1
1.96,4,54.059552,False,True,3
-0.01,1,54.059733,False,True,1
1.96,4,54.060364,False,True,3
-0.02,2,54.060702,False,True,1
-0.01,1,54.060884,False,True,1
1.96,4,54.061516,False,True,3
9.95,5,54.062301,True,False,5
9.94,6,54.06324,True,False,5
-0.02,2,54.063583,False,True,1
9.94,6,54.064531,True,False,5
1.96,4,54.065161,False,True,3
-0.01,1,54.06534,False,True,1
9.95,5,54.066127,True,False,5
-0.01,1,54.06631,False,True,1
-0.01,1,54.066485,False,True,1
-0.01,1,54.066661,False,True,1
-0.02,2,54.06699,False,True,1
1.96,4,54.067621,False,True,3
1.97,3,54.068101,False,True,3
-0.01,1,54.068281,False,True,1
-0.02,2,54.068616,False,True,1
9.95,5,54.069405,True,False,5
1.96,4,54.070039,False,True,3
1.96,4,54.070674,False,True,3
-0.01,1,54.070854,False,True,1
1.97,3,54.071339,False,True,3
9.93,7,54.072433,True,False,5
-0.01,1,54.072613,False,True,1
1.97,3,54.073093,False,True,3
1.97,3,54.073598,False,True,3
-0.01,1,54.073774,False,True,1
-0.01,1,54.073955,False,True,1
9.95,5,54.074743,True,False,5
1.96,4,54.075377,False,True,3
1.96,4,54.076009,False,True,3
9.95,5,54.076807,True,False,5
-0.01,1,54.076989,False,True,1
1.97,3,54.077469,False,True,3
-0.01,1,54.077649,False,True,1
-0.02,2,54.077978,False,True,1
1.96,4,54.078615,False,True,3
1.97,3,54.079256,False,True,3
-0.02,2,54.079638,False,True,1
-0.01,1,54.079832,False,True,1
1.97,3,54.080336,False,True,3
1.97,3,54.080832,False,True,3
1.97,3,54.08133,False,True,3
1.96,4,54.081976,False,True,3
9.95,5,54.08278,True,False,5
9.95,5,54.08358,True,False,5
1.97,3,54.084069,False,True,3
-0.01,1,54.084253,False,True,1
-0.01,1,54.084435,False,True,1
1.96,4,54.085076,False,True,3
-0.01,1,54.085261,False,True,1
1.96,4,54.085903,False,True,3
1.97,3,54.086397,False,True,3
-0.01,1,54.08658,False,True,1
1.97,3,54.087087,False,True,3
-0.01,1,54.087271,False,True,1
9.95,5,54.088068,True,False,5
-0.02,2,54.088409,False,True,1
-0.01,1,54.088591,False,True,1
9.94,6,54.089544,True,False,5
1.96,4,54.090201,False,True,3
