#{"t_start": 1787429850.5657191, "env_id": "None"}
r,l,t,success,collision,max_y
5.9,10,84.554037,False,True,7
5.86,14,84.556441,False,True,7
4.82,18,84.560238,False,True,6
6.87,13,84.562816,False,True,8
13.91,9,84.564483,True,False,9
6.89,11,84.566377,False,True,8
13.86,14,84.569372,True,False,9
1.92,8,84.570831,False,True,3
2.85,15,84.57338,False,True,4
3.84,16,84.576095,False,True,5
3.9,10,84.578136,False,True,5
5.9,10,84.579941,False,True,7
0.98,2,84.58043,False,True,2
5.89,11,84.582447,False,True,7
13.85,15,84.585078,True,False,9
5.88,12,84.588099,False,True,7
13.88,12,84.590613,True,False,9
5.84,16,84.593405,False,True,7
13.79,21,84.597836,True,False,9
2.89,11,84.599967,False,True,4
1.92,8,84.601413,False,True,3
4.91,9,84.603249,False,True,6
13.89,11,84.605333,True,False,9
6.89,11,84.607451,False,True,8
2.87,13,84.609775,False,True,4
3.92,8,84.612215,False,True,5
13.85,15,84.615808,True,False,9
13.84,16,84.619514,True,False,9
13.87,13,84.622863,True,False,9
13.87,13,84.62556,True,False,9
13.86,14,84.628931,True,False,9
4.87,13,84.631889,False,True,6
1.92,8,84.633462,False,True,3
13.82,18,84.637719,True,False,9
13.85,15,84.641326,True,False,9
6.91,9,84.643094,False,True,8
4.92,8,84.644675,False,True,6
2.95,5,84.645709,False,True,4
13.86,14,84.648749,True,False,9
13.84,16,84.652034,True,False,9
13.75,25,84.6565,True,False,9
1.93,7,84.657786,False,True,3
1.93,7,84.659531,False,True,3
6.85,15,84.662551,False,True,8
13.89,11,84.664512,True,False,9
6.9,10,84.666328,False,True,8
5.91,9,84.667945,False,True,7
6.9,10,84.670132,False,True,8
3.87,13,84.672444,False,True,5
13.87,13,84.674751,True,False,9
5.89,11,84.676694,False,True,7
13.86,14,84.67932,True,False,9
2.87,13,84.681653,False,True,4
4.91,9,84.683344,False,True,6
4.89,11,84.685319,False,True,6
6.91,9,84.686963,False,True,8
3.94,6,84.688123,False,True,5
2.89,11,84.690573,False,True,4
5.9,10,84.692409,False,True,7
5.87,13,84.695227,False,True,7
3.92,8,84.697057,False,True,5
5.9,10,84.699153,False,True,7
2.94,6,84.700551,False,True,4
5.85,15,84.70338,False,True,7
13.91,9,84.705362,True,False,9
4.84,16,84.70811,False,True,6
6.73,27,84.713175,False,True,8
5.88,12,84.715417,False,True,7
1.93,7,84.717031,False,True,3
0.95,5,84.718152,False,True,2
4.92,8,84.719664,False,True,6
6.89,11,84.722613,False,True,8
3.88,12,84.7256,False,True,5
13.9,10,84.72795,True,False,9
13.89,11,84.730282,True,False,9
4.86,14,84.733351,False,True,6
3.93,7,84.734666,False,True,5
4.94,6,84.735818,False,True,6
13.82,18,84.739013,True,False,9
4.9,10,84.74152,False,True,6
13.9,10,84.743599,True,False,9
5.88,12,84.746166,False,True,7
2.92,8,84.747947,False,True,4
2.93,7,84.749327,False,True,4
4.9,10,84.7511,False,True,6
13.91,9,84.752715,True,False,9
0.95,5,84.753663,False,True,2
13.81,19,84.757489,True,False,9
4.91,9,84.759071,False,True,6
13.9,10,84.760845,True,False,9
6.89,11,84.762813,False,True,8
0.98,2,84.763276,False,True,2
6.92,8,84.76478,False,True,8
6.49,51,84.773946,False,True,8
6.86,14,84.776826,False,True,8
3.94,6,84.778316,False,True,5
2.93,7,84.779711,False,True,4
2.95,5,84.780711,False,True,4
13.83,17,84.783735,True,False,9
6.88,12,84.786141,False,True,8
4.91,9,84.788121,False,True,6
5.91,9,84.789848,False,True,7
4.94,6,84.79097,False,True,6
6.91,9,84.792594,False,True,8
2.85,15,84.795636,False,True,4
13.79,21,84.800068,True,False,9
5.9,10,84.801894,False,True,7
13.85,15,84.80453,True,False,9
3.92,8,84.806004,False,True,5
5.92,8,84.807788,False,True,7
13.88,12,84.810007,True,False,9
4.88,12,84.812366,False,True,6
13.88,12,84.814443,True,False,9
5.88,12,84.81649,False,True,7
5.87,13,84.819242,False,True,7
2.93,7,85.031968,False,True,4
13.87,13,85.03447,True,False,9
13.88,12,85.036664,True,False,9
13.85,15,85.03989,True,False,9
13.86,14,85.043092,True,False,9
2.92,8,85.045191,False,True,4
5.91,9,85.047102,False,True,7
6.88,12,85.049257,False,True,8
3.85,15,85.052156,False,True,5
6.88,12,85.054322,False,True,8
4.94,6,85.055466,False,True,6
5.9,10,85.057267,False,True,7
3.85,15,85.059984,False,True,5
13.86,14,85.062823,True,False,9
3.92,8,85.064279,False,True,5
5.87,13,85.066551,False,True,7
13.9,10,85.068418,True,False,9
3.93,7,85.069662,False,True,5
4.92,8,85.071109,False,True,6
6.87,13,85.073339,False,True,8
3.6,40,85.079977,False,True,5
3.9,10,85.081913,False,True,5
13.86,14,85.084517,True,False,9
13.85,15,85.087205,True,False,9
6.82,18,85.09099,False,True,8
6.9,10,85.093064,False,True,8
5.9,10,85.095179,False,True,7
13.86,14,85.097785,True,False,9
13.86,14,85.101046,True,False,9
3.94,6,85.102379,False,True,5
13.87,13,85.104711,True,False,9
13.91,9,85.106327,True,False,9
4.91,9,85.107909,False,True,6
6.89,11,85.110574,False,True,8
13.91,9,85.112254,True,False,9
5.86,14,85.114768,False,True,7
13.83,17,85.117778,True,False,9
4.91,9,85.11999,False,True,6
6.87,13,85.122396,False,True,8
2.92,8,85.123876,False,True,4
13.86,14,85.126317,True,False,9
13.85,15,85.128879,True,False,9
5.93,7,85.130186,False,True,7
13.89,11,85.132108,True,False,9
13.84,16,85.135807,True,False,9
3.91,9,85.137488,False,True,5
4.9,10,85.139298,False,True,6
13.8,20,85.1436,True,False,9
13.88,12,85.146753,True,False,9
13.83,17,85.151751,True,False,9
3.9,10,85.153679,False,True,5
4.89,11,85.155663,False,True,6
2.94,6,85.156773,False,True,4
13.88,12,85.158858,True,False,9
2.94,6,85.159979,False,True,4
13.88,12,85.162293,True,False,9
13.85,15,85.164955,True,False,9
4.94,6,85.166121,False,True,6
13.88,12,85.168208,True,False,9
6.92,8,85.169632,False,True,8
4.85,15,85.172508,False,True,6
13.88,12,85.174685,True,False,9
4.91,9,85.176309,False,True,6
6.87,13,85.178603,False,True,8
4.85,15,85.18173,False,True,6
2.9,10,85.183712,False,True,4
13.86,14,85.186209,True,False,9
4.94,6,85.187363,False,True,6
1.92,8,85.18882,False,True,3
3.77,23,85.193503,False,True,5
5.91,9,85.195348,False,True,7
3.9,10,85.197143,False,True,5
6.89,11,85.199037,False,True,8
4.92,8,85.200428,False,True,6
13.87,13,85.203383,True,False,9
13.91,9,85.205069,True,False,9
13.91,9,85.206706,True,False,9
0.71,29,85.21221,False,True,2
13.81,19,85.215482,True,False,9
4.83,17,85.218394,False,True,6
6.86,14,85.220807,False,True,8
13.87,13,85.223038,True,False,9
6.86,14,85.22544,False,True,8
4.91,9,85.227014,False,True,6
5.92,8,85.228469,False,True,7
4.91,9,85.230074,False,True,6
1.94,6,85.231713,False,True,3
13.85,15,85.234673,True,False,9
3.95,5,85.235908,False,True,5
13.87,13,85.238315,True,False,9
5.88,12,85.240417,False,True,7
4.91,9,85.242323,False,True,6
5.91,9,85.24422,False,True,7
2.94,6,85.245371,False,True,4
4.9,10,85.247183,False,True,6
6.79,21,85.250781,False,True,8
2.96,4,85.252005,False,True,4
3.94,6,85.253087,False,True,5
2.84,16,85.255844,False,True,4
2.94,6,85.256911,False,True,4
6.9,10,85.258642,False,True,8
13.88,12,85.260746,True,False,9
-0.11,11,85.262684,False,True,1
13.88,12,85.264899,True,False,9
4.9,10,85.266676,False,True,6
5.89,11,85.268596,False,True,7
6.88,12,85.27069,False,True,8
13.89,11,85.273157,True,False,9
6.83,17,85.276305,False,True,8
4.92,8,85.277737,False,True,6
5.9,10,85.27946,False,True,7
6.87,13,85.282026,False,True,8
6.86,14,85.284638,False,True,8
6.89,11,85.286527,False,True,8
13.87,13,85.288879,True,False,9
2.91,9,85.290467,False,True,4
13.88,12,85.293375,True,False,9
13.67,33,85.29892,True,False,9
0.91,9,85.300491,False,True,2
1.96,4,85.301548,False,True,3
0.71,29,85.306853,False,True,2
5.88,12,85.30891,False,True,7
6.87,13,85.311307,False,True,8
5.91,9,85.313021,False,True,7
13.89,11,85.315004,True,False,9
4.91,9,85.316614,False,True,6
3.91,9,85.318243,False,True,5
13.84,16,85.320982,True,False,9
1.8,20,85.325128,False,True,3
5.9,10,85.326933,False,True,7
13.9,10,85.328723,True,False,9
6.82,18,85.332383,False,True,8
0.93,7,85.333641,False,True,2
4.92,8,85.335057,False,True,6
13.91,9,85.336676,True,False,9
5.85,15,85.339401,False,True,7
6.9,10,85.341334,False,True,8
13.85,15,85.344891,True,False,9
1.94,6,85.34599,False,True,3
2.83,17,85.348918,False,True,4
6.88,12,85.350976,False,True,8
13.83,17,85.354469,True,False,9
13.84,16,85.357301,True,False,9
3.87,13,85.35959,False,True,5
4.89,11,85.361789,False,True,6
4.89,11,85.363768,False,True,6
3.88,12,85.365861,False,True,5
6.86,14,85.368338,False,True,8
13.87,13,85.370592,True,False,9
13.89,11,85.373491,True,False,9
6.87,13,85.376184,False,True,8
13.87,13,85.378738,True,False,9
5.88,12,85.380835,False,True,7
5.93,7,85.382425,False,True,7
13.88,12,85.384685,True,False,9
5.89,11,85.386753,False,True,7
5.82,18,85.389814,False,True,7
13.88,12,85.392294,True,False,9
13.91,9,85.394291,True,False,9
6.89,11,85.396195,False,True,8
2.96,4,85.396947,False,True,4
13.41,59,85.407136,True,False,9
5.88,12,85.409242,False,True,7
13.91,9,85.41085,True,False,9
2.9,10,85.413236,False,True,4
4.91,9,85.414843,False,True,6
0.94,6,85.415932,False,True,2
4.92,8,85.41736,False,True,6
13.9,10,85.419123,True,False,9
13.86,14,85.611639,True,False,9
13.88,12,85.613898,True,False,9
1.97,3,85.614505,False,True,3
3.91,9,85.616082,False,True,5
13.86,14,85.618484,True,False,9
13.89,11,85.62075,True,False,9
3.91,9,85.622743,False,True,5
3.88,12,85.624914,False,True,5
4.91,9,85.626584,False,True,6
13.8,20,85.630067,True,False,9
4.94,6,85.631183,False,True,6
13.84,16,85.634178,True,False,9
13.88,12,85.636494,True,False,9
13.84,16,85.639336,True,False,9
13.9,10,85.641142,True,False,9
4.87,13,85.643409,False,True,6
13.87,13,85.645776,True,False,9
2.92,8,85.647214,False,True,4
4.94,6,85.648326,False,True,6
13.9,10,85.650092,True,False,9
13.77,23,85.654131,True,False,9
5.89,11,85.65609,False,True,7
-0.07,7,85.657353,False,True,1
5.88,12,85.659461,False,True,7
3.85,15,85.662115,False,True,5
13.78,22,85.666144,True,False,9
13.84,16,85.669143,True,False,9
3.94,6,85.67032,False,True,5
6.91,9,85.67195,False,True,8
6.84,16,85.674759,False,True,8
13.9,10,85.676504,True,False,9
2.86,14,85.678961,False,True,4
4.91,9,85.680575,False,True,6
2.93,7,85.681828,False,True,4
13.85,15,85.684392,True,False,9
5.88,12,85.686528,False,True,7
6.86,14,85.68898,False,True,8
2.96,4,85.689746,False,True,4
3.92,8,85.691177,False,True,5
13.88,12,85.69332,True,False,9
0.98,2,85.693776,False,True,2
5.91,9,85.695385,False,True,7
2.95,5,85.696335,False,True,4
1.92,8,85.697768,False,True,3
13.74,26,85.702317,True,False,9
13.89,11,85.704437,True,False,9
13.84,16,85.707265,True,False,9
3.91,9,85.708858,False,True,5
13.86,14,85.711256,True,False,9
13.9,10,85.71314,True,False,9
5.85,15,85.71594,False,True,7
6.86,14,85.718329,False,True,8
4.92,8,85.720051,False,True,6
13.85,15,85.722661,True,False,9
4.92,8,85.724197,False,True,6
3.94,6,85.725526,False,True,5
13.86,14,85.728004,True,False,9
13.85,15,85.730553,True,False,9
1.96,4,85.731296,False,True,3
5.89,11,85.733358,False,True,7
13.88,12,85.735701,True,False,9
4.92,8,85.737154,False,True,6
2.93,7,85.738408,False,True,4
13.87,13,85.740617,True,False,9
13.8,20,85.744228,True,False,9
4.89,11,85.746215,False,True,6
13.83,17,85.749116,True,False,9
6.86,14,85.751519,False,True,8
6.92,8,85.753059,False,True,8
1.88,12,85.755185,False,True,3
1.86,14,85.757588,False,True,3
13.87,13,85.759837,True,False,9
2.87,13,85.762056,False,True,4
2.93,7,85.763318,False,True,4
4.88,12,85.765403,False,True,6
0.89,11,85.767287,False,True,2
4.92,8,85.768712,False,True,6
1.94,6,85.76984,False,True,3
3.94,6,85.770926,False,True,5
4.93,7,85.77218,False,True,6
4.93,7,85.773472,False,True,6
13.87,13,85.775758,True,False,9
13.83,17,85.77872,True,False,9
13.83,17,85.781705,True,False,9
3.92,8,85.783136,False,True,5
3.82,18,85.786239,False,True,5
6.88,12,85.788342,False,True,8
0.95,5,85.789267,False,True,2
6.81,19,85.79257,False,True,8
6.83,17,85.795472,False,True,8
4.9,10,85.797235,False,True,6
0.97,3,85.797849,False,True,2
13.85,15,85.800444,True,False,9
4.89,11,85.802374,False,True,6
5.83,17,85.805273,False,True,7
13.88,12,85.807359,True,False,9
13.88,12,85.809591,True,False,9
13.87,13,85.811881,True,False,9
-0.03,3,85.812458,False,True,1
13.86,14,85.814851,True,False,9
5.89,11,85.816795,False,True,7
3.95,5,85.817701,False,True,5
5.92,8,85.819135,False,True,7
5.89,11,85.821424,False,True,7
3.84,16,85.824219,False,True,5
13.89,11,85.826145,True,False,9
4.91,9,85.827724,False,True,6
5.91,9,85.829351,False,True,7
3.91,9,85.830969,False,True,5
2.95,5,85.83192,False,True,4
4.9,10,85.833674,False,True,6
13.88,12,85.835823,True,False,9
4.9,10,85.83759,False,True,6
3.93,7,85.838915,False,True,5
2.92,8,85.840376,False,True,4
4.89,11,85.84232,False,True,6
6.87,13,85.844561,False,True,8
13.89,11,85.846637,True,False,9
5.83,17,85.849553,False,True,7
2.93,7,85.850936,False,True,4
1.91,9,85.852555,False,True,3
6.9,10,85.854399,False,True,8
13.83,17,85.857429,True,False,9
3.92,8,85.858909,False,True,5
6.84,16,85.862046,False,True,8
5.93,7,85.863299,False,True,7
3.89,11,85.865157,False,True,5
2.92,8,85.866767,False,True,4
1.95,5,85.867786,False,True,3
0.97,3,85.868392,False,True,2
4.94,6,85.869476,False,True,6
13.91,9,85.871154,True,False,9
6.87,13,85.873416,False,True,8
13.85,15,85.875973,True,False,9
0.84,16,85.879516,False,True,2
2.8,20,85.883167,False,True,4
2.95,5,85.884102,False,True,4
4.93,7,85.885541,False,True,6
13.79,21,85.889253,True,False,9
2.81,19,85.892432,False,True,4
13.88,12,85.894478,True,False,9
5.86,14,85.897281,False,True,7
3.94,6,85.898615,False,True,5
4.88,12,85.900832,False,True,6
6.83,17,85.903798,False,True,8
4.84,16,85.906534,False,True,6
13.71,29,85.91141,True,False,9
13.87,13,85.913781,True,False,9
13.81,19,85.917478,True,False,9
13.82,18,85.920917,True,False,9
4.89,11,85.922862,False,True,6
4.88,12,85.924918,False,True,6
13.88,12,85.927382,True,False,9
5.9,10,85.929109,False,True,7
6.91,9,85.930668,False,True,8
2.88,12,85.932701,False,True,4
6.86,14,85.935086,False,True,8
4.83,17,85.938215,False,True,6
13.84,16,85.940967,True,False,9
6.86,14,85.943456,False,True,8
0.93,7,85.944703,False,True,2
4.93,7,85.945969,False,True,6
3.85,15,85.948602,False,True,5
4.93,7,85.949882,False,True,6
5.86,14,85.952307,False,True,7
5.89,11,85.954241,False,True,7
13.91,9,85.955847,True,False,9
13.88,12,85.958392,True,False,9
13.86,14,85.961172,True,False,9
5.8,20,85.964531,False,True,7
2.9,10,85.966238,False,True,4
13.9,10,85.968479,True,False,9
2.83,17,85.971583,False,True,4
4.92,8,85.973015,False,True,6
13.87,13,85.975232,True,False,9
13.86,14,85.978111,True,False,9
5.84,16,86.178756,False,True,7
13.85,15,86.181632,True,False,9
6.87,13,86.183916,False,True,8
13.85,15,86.186504,True,False,9
13.77,23,86.191042,True,False,9
4.91,9,86.192621,False,True,6
2.96,4,86.193392,False,True,4
3.94,6,86.194476,False,True,5
3.89,11,86.196383,False,True,5
4.88,12,86.19887,False,True,6
13.84,16,86.201621,True,False,9
6.9,10,86.203361,False,True,8
6.87,13,86.205625,False,True,8
13.83,17,86.209008,True,False,9
0.98,2,86.209533,False,True,2
3.93,7,86.211072,False,True,5
6.87,13,86.213434,False,True,8
6.84,16,86.216154,False,True,8
4.93,7,86.217395,False,True,6
6.84,16,86.220557,False,True,8
5.87,13,86.222816,False,True,7
6.82,18,86.225919,False,True,8
4.84,16,86.228983,False,True,6
4.87,13,86.231519,False,True,6
6.92,8,86.232941,False,True,8
2.87,13,86.235178,False,True,4
6.92,8,86.236595,False,True,8
5.93,7,86.238091,False,True,7
4.9,10,86.239977,False,True,6
13.88,12,86.242089,True,False,9
13.86,14,86.244696,True,False,9
13.86,14,86.247525,True,False,9
3.89,11,86.250112,False,True,5
13.88,12,86.252492,True,False,9
6.76,24,86.256524,False,True,8
13.87,13,86.259196,True,False,9
0.98,2,86.25972,False,True,2
3.89,11,86.261848,False,True,5
0.94,6,86.262963,False,True,2
4.9,10,86.264717,False,True,6
5.78,22,86.268569,False,True,7
13.87,13,86.270914,True,False,9
3.94,6,86.272046,False,True,5
6.68,32,86.277425,False,True,8
4.81,19,86.281644,False,True,6
3.87,13,86.283937,False,True,5
13.9,10,86.285747,True,False,9
13.88,12,86.287868,True,False,9
0.8,20,86.291545,False,True,2
3.89,11,86.293611,False,True,5
13.86,14,86.29613,True,False,9
13.87,13,86.298695,True,False,9
4.87,13,86.301008,False,True,6
3.93,7,86.302388,False,True,5
5.88,12,86.304585,False,True,7
5.91,9,86.306169,False,True,7
2.88,12,86.308259,False,True,4
1.93,7,86.309493,False,True,3
13.84,16,86.312386,True,False,9
5.92,8,86.313841,False,True,7
3.89,11,86.31578,False,True,5
2.93,7,86.317037,False,True,4
1.82,18,86.320422,False,True,3
13.87,13,86.322665,True,False,9
13.88,12,86.32473,True,False,9
3.9,10,86.326457,False,True,5
13.89,11,86.328362,True,False,9
2.96,4,86.329112,False,True,4
5.9,10,86.331392,False,True,7
1.82,18,86.334666,False,True,3
13.86,14,86.337172,True,False,9
5.89,11,86.339075,False,True,7
6.9,10,86.341152,False,True,8
6.88,12,86.343326,False,True,8
4.91,9,86.345028,False,True,6
13.9,10,86.346787,True,False,9
4.92,8,86.348194,False,True,6
6.91,9,86.34988,False,True,8
6.89,11,86.351961,False,True,8
2.95,5,86.352913,False,True,4
3.87,13,86.355149,False,True,5
5.87,13,86.357414,False,True,7
13.87,13,86.359685,True,False,9
2.9,10,86.361446,False,True,4
0.91,9,86.362994,False,True,2
5.88,12,86.365054,False,True,7
4.9,10,86.366784,False,True,6
4.87,13,86.369239,False,True,6
13.84,16,86.372405,True,False,9
13.84,16,86.375322,True,False,9
13.83,17,86.378341,True,False,9
13.89,11,86.38031,True,False,9
3.68,32,86.385897,False,True,5
6.88,12,86.387983,False,True,8
3.93,7,86.389243,False,True,5
2.94,6,86.390432,False,True,4
13.89,11,86.392716,True,False,9
6.89,11,86.395006,False,True,8
13.88,12,86.397339,True,False,9
4.9,10,86.39921,False,True,6
13.79,21,86.402914,True,False,9
13.88,12,86.405132,True,False,9
13.88,12,86.407555,True,False,9
0.98,2,86.408101,False,True,2
3.87,13,86.410416,False,True,5
3.91,9,86.411992,False,True,5
6.88,12,86.414535,False,True,8
6.86,14,86.417159,False,True,8
13.88,12,86.419246,True,False,9
13.86,14,86.421625,True,False,9
5.89,11,86.423819,False,True,7
5.92,8,86.425507,False,True,7
4.89,11,86.427696,False,True,6
4.79,21,86.431259,False,True,6
1.97,3,86.431863,False,True,3
13.84,16,86.434607,True,False,9
5.91,9,86.436222,False,True,7
3.94,6,86.43734,False,True,5
5.87,13,86.439667,False,True,7
13.87,13,86.441939,True,False,9
13.86,14,86.444416,True,False,9
3.73,27,86.449219,False,True,5
6.88,12,86.451309,False,True,8
13.86,14,86.453866,True,False,9
2.94,6,86.455032,False,True,4
5.76,24,86.459071,False,True,7
1.94,6,86.460143,False,True,3
13.9,10,86.461893,True,False,9
4.87,13,86.464217,False,True,6
4.87,13,86.466439,False,True,6
1.96,4,86.467177,False,True,3
6.89,11,86.469056,False,True,8
4.92,8,86.470438,False,True,6
5.9,10,86.472162,False,True,7
4.92,8,86.473549,False,True,6
6.88,12,86.475836,False,True,8
1.91,9,86.477446,False,True,3
2.96,4,86.478221,False,True,4
13.82,18,86.481579,True,False,9
