#{"t_start": 1787259035.626834, "env_id": "None"}
r,l,t,success,collision,max_y
3.93,7,243.844828,False,True,5
3.93,7,243.846005,False,True,5
3.94,6,243.846993,False,True,5
3.92,8,243.848287,False,True,5
5.9,10,243.850056,False,True,7
3.92,8,243.851448,False,True,5
3.95,5,243.852288,False,True,5
3.93,7,243.853435,False,True,5
5.91,9,243.854881,False,True,7
3.94,6,243.855857,False,True,5
13.89,11,243.857612,True,False,9
3.95,5,243.858431,False,True,5
3.94,6,243.859414,False,True,5
3.94,6,243.860586,False,True,5
5.92,8,243.861959,False,True,7
5.89,11,243.863986,False,True,7
3.94,6,243.865048,False,True,5
3.92,8,243.866452,False,True,5
3.94,6,243.867564,False,True,5
5.89,11,243.869342,False,True,7
5.93,7,243.870485,False,True,7
3.9,10,243.87207,False,True,5
5.92,8,243.873344,False,True,7
3.95,5,243.874178,False,True,5
3.94,6,243.875163,False,True,5
5.93,7,243.876719,False,True,7
5.92,8,243.878126,False,True,7
3.93,7,243.87932,False,True,5
3.94,6,243.880324,False,True,5
5.93,7,243.881503,False,True,7
3.93,7,243.882655,False,True,5
3.94,6,243.883662,False,True,5
3.93,7,243.884809,False,True,5
3.93,7,243.886323,False,True,5
3.95,5,243.887244,False,True,5
3.94,6,243.888245,False,True,5
5.92,8,243.889546,False,True,7
1.95,5,243.8904,False,True,3
3.93,7,243.891759,False,True,5
13.91,9,243.893331,True,False,9
3.94,6,243.894349,False,True,5
3.95,5,243.895193,False,True,5
5.93,7,243.896357,False,True,7
5.92,8,243.897668,False,True,7
3.93,7,243.898803,False,True,5
3.93,7,243.899952,False,True,5
3.95,5,243.900782,False,True,5
5.91,9,243.902231,False,True,7
3.94,6,243.903228,False,True,5
3.93,7,243.904365,False,True,5
3.94,6,243.905362,False,True,5
3.94,6,243.906385,False,True,5
3.93,7,243.907701,False,True,5
3.91,9,243.909176,False,True,5
3.95,5,243.91002,False,True,5
3.95,5,243.910848,False,True,5
3.94,6,243.911817,False,True,5
3.92,8,243.913099,False,True,5
3.94,6,243.914061,False,True,5
3.92,8,243.915336,False,True,5
3.94,6,243.9163,False,True,5
3.92,8,243.917953,False,True,5
3.94,6,243.919168,False,True,5
3.95,5,243.920092,False,True,5
5.91,9,243.921582,False,True,7
3.92,8,243.922877,False,True,5
5.92,8,243.92417,False,True,7
3.94,6,243.925154,False,True,5
1.94,6,243.926266,False,True,3
3.93,7,243.927457,False,True,5
5.92,8,243.928764,False,True,7
3.95,5,243.929598,False,True,5
3.95,5,243.930432,False,True,5
13.9,10,243.932025,True,False,9
5.92,8,243.93331,False,True,7
1.97,3,243.933829,False,True,3
13.91,9,243.935263,True,False,9
3.93,7,243.93638,False,True,5
3.91,9,243.937806,False,True,5
3.93,7,243.938925,False,True,5
5.92,8,243.940187,False,True,7
1.97,3,243.940697,False,True,3
5.93,7,243.941806,False,True,7
3.94,6,243.942783,False,True,5
3.95,5,243.943596,False,True,5
5.92,8,243.944875,False,True,7
1.97,3,243.945396,False,True,3
1.96,4,243.946055,False,True,3
3.93,7,243.947177,False,True,5
3.95,5,243.947988,False,True,5
5.91,9,243.949407,False,True,7
3.95,5,243.950212,False,True,5
5.93,7,243.951334,False,True,7
3.95,5,243.952145,False,True,5
3.95,5,243.952965,False,True,5
13.91,9,243.954393,True,False,9
3.95,5,243.955217,False,True,5
3.95,5,243.956029,False,True,5
3.93,7,243.95716,False,True,5
3.93,7,243.958289,False,True,5
3.94,6,243.959246,False,True,5
5.92,8,243.960527,False,True,7
3.93,7,243.961654,False,True,5
3.95,5,243.962478,False,True,5
3.93,7,243.963587,False,True,5
5.92,8,243.964865,False,True,7
5.92,8,243.966131,False,True,7
3.94,6,243.967098,False,True,5
3.95,5,243.967902,False,True,5
3.94,6,243.96887,False,True,5
3.94,6,243.969827,False,True,5
3.91,9,243.97124,False,True,5
5.91,9,243.972651,False,True,7
3.94,6,243.973622,False,True,5
3.94,6,243.974583,False,True,5
3.95,5,243.975387,False,True,5
1.97,3,243.975947,False,True,3
5.92,8,243.97759,False,True,7
5.91,9,243.979062,False,True,7
3.93,7,243.980184,False,True,5
5.91,9,243.981608,False,True,7
5.91,9,243.983036,False,True,7
3.95,5,243.983853,False,True,5
-0.03,3,243.984375,False,True,1
13.89,11,243.986344,True,False,9
3.95,5,243.987283,False,True,5
1.96,4,243.987974,False,True,3
5.93,7,243.989109,False,True,7
1.97,3,243.989624,False,True,3
3.92,8,243.991048,False,True,5
5.92,8,243.992559,False,True,7
3.95,5,243.993443,False,True,5
5.92,8,243.994765,False,True,7
3.92,8,243.996149,False,True,5
3.94,6,243.99727,False,True,5
3.93,7,243.99842,False,True,5
3.95,5,243.999261,False,True,5
1.97,3,244.000161,False,True,3
5.89,11,244.00231,False,True,7
3.94,6,244.003349,False,True,5
3.93,7,244.004506,False,True,5
3.94,6,244.005515,False,True,5
3.93,7,244.006696,False,True,5
3.94,6,244.007722,False,True,5
3.94,6,244.008752,False,True,5
3.95,5,244.009712,False,True,5
3.94,6,244.010736,False,True,5
5.91,9,244.012206,False,True,7
3.95,5,244.013085,False,True,5
3.94,6,244.01409,False,True,5
5.92,8,244.015403,False,True,7
3.95,5,244.016241,False,True,5
1.96,4,244.016935,False,True,3
5.89,11,244.018846,False,True,7
5.92,8,244.02017,False,True,7
3.94,6,244.021169,False,True,5
3.94,6,244.022154,False,True,5
1.97,3,244.022664,False,True,3
3.95,5,244.023491,False,True,5
3.93,7,244.024629,False,True,5
3.94,6,244.025647,False,True,5
3.94,6,244.026651,False,True,5
3.94,6,244.027663,False,True,5
3.95,5,244.028587,False,True,5
5.91,9,244.030067,False,True,7
3.93,7,244.031204,False,True,5
3.95,5,244.032031,False,True,5
1.97,3,244.032553,False,True,3
5.92,8,244.034001,False,True,7
3.95,5,244.034877,False,True,5
3.94,6,244.035865,False,True,5
3.95,5,244.036701,False,True,5
3.93,7,244.037815,False,True,5
3.94,6,244.038774,False,True,5
1.97,3,244.039282,False,True,3
3.93,7,244.0404,False,True,5
1.96,4,244.041086,False,True,3
3.93,7,244.042198,False,True,5
5.93,7,244.043732,False,True,7
3.95,5,244.044729,False,True,5
5.93,7,244.045987,False,True,7
3.92,8,244.047389,False,True,5
3.93,7,244.048559,False,True,5
5.89,11,244.050324,False,True,7
3.94,6,244.05131,False,True,5
5.92,8,244.052605,False,True,7
3.91,9,244.054469,False,True,5
3.93,7,244.055683,False,True,5
1.97,3,244.056215,False,True,3
5.92,8,244.057538,False,True,7
3.91,9,244.059048,False,True,5
1.96,4,244.059847,False,True,3
3.92,8,244.061204,False,True,5
3.94,6,244.062222,False,True,5
5.91,9,244.063694,False,True,7
5.92,8,244.064994,False,True,7
1.95,5,244.065832,False,True,3
3.94,6,244.066828,False,True,5
3.95,5,244.067763,False,True,5
1.97,3,244.068296,False,True,3
5.93,7,244.06944,False,True,7
3.92,8,244.07072,False,True,5
5.92,8,244.072002,False,True,7
3.95,5,244.072822,False,True,5
3.94,6,244.073793,False,True,5
5.9,10,244.07539,False,True,7
3.94,6,244.07636,False,True,5
5.92,8,244.077651,False,True,7
3.92,8,244.078953,False,True,5
5.92,8,244.080224,False,True,7
3.94,6,244.081204,False,True,5
3.93,7,244.082323,False,True,5
5.93,7,244.083447,False,True,7
3.93,7,244.084572,False,True,5
3.95,5,244.085387,False,True,5
3.95,5,244.086198,False,True,5
3.93,7,244.087341,False,True,5
3.94,6,244.088314,False,True,5
3.95,5,244.089127,False,True,5
3.94,6,244.090094,False,True,5
3.93,7,244.09122,False,True,5
3.95,5,244.092125,False,True,5
3.94,6,244.093176,False,True,5
5.93,7,244.094365,False,True,7
3.93,7,244.095541,False,True,5
13.91,9,244.097157,True,False,9
5.92,8,244.09853,False,True,7
3.94,6,244.099561,False,True,5
3.93,7,244.100961,False,True,5
3.95,5,244.101805,False,True,5
5.91,9,244.10327,False,True,7
5.92,8,244.104571,False,True,7
3.93,7,244.105717,False,True,5
3.95,5,244.10655,False,True,5
5.9,10,244.108148,False,True,7
3.93,7,244.109285,False,True,5
1.95,5,244.110116,False,True,3
1.95,5,244.110943,False,True,3
5.92,8,244.112238,False,True,7
1.97,3,244.112755,False,True,3
3.94,6,244.11376,False,True,5
3.94,6,244.114756,False,True,5
3.91,9,244.116205,False,True,5
5.92,8,244.117499,False,True,7
13.89,11,244.11925,True,False,9
13.91,9,244.120695,True,False,9
3.94,6,244.121667,False,True,5
5.9,10,244.123273,False,True,7
5.91,9,244.124709,False,True,7
13.9,10,244.126307,True,False,9
3.94,6,244.127284,False,True,5
3.93,7,244.128411,False,True,5
13.9,10,244.316025,True,False,9
3.93,7,244.317537,False,True,5
13.9,10,244.319277,True,False,9
-0.01,1,244.319496,False,True,1
3.94,6,244.32052,False,True,5
5.93,7,244.32168,False,True,7
13.89,11,244.323438,True,False,9
13.9,10,244.325355,True,False,9
1.96,4,244.326128,False,True,3
5.93,7,244.327299,False,True,7
5.93,7,244.328461,False,True,7
5.92,8,244.329764,False,True,7
3.95,5,244.330591,False,True,5
3.95,5,244.331434,False,True,5
3.95,5,244.332256,False,True,5
5.91,9,244.333683,False,True,7
3.92,8,244.334971,False,True,5
5.92,8,244.336256,False,True,7
1.97,3,244.336771,False,True,3
13.9,10,244.338353,True,False,9
5.92,8,244.339637,False,True,7
5.9,10,244.341222,False,True,7
-0.02,2,244.341577,False,True,1
13.9,10,244.34318,True,False,9
1.95,5,244.344006,False,True,3
5.93,7,244.345139,False,True,7
5.93,7,244.346406,False,True,7
3.95,5,244.347274,False,True,5
5.92,8,244.348561,False,True,7
3.94,6,244.349541,False,True,5
3.94,6,244.350526,False,True,5
3.94,6,244.351502,False,True,5
5.91,9,244.352951,False,True,7
5.92,8,244.354235,False,True,7
5.93,7,244.355364,False,True,7
13.89,11,244.35764,True,False,9
5.93,7,244.359019,False,True,7
3.95,5,244.359859,False,True,5
3.95,5,244.36069,False,True,5
3.93,7,244.361822,False,True,5
1.97,3,244.362334,False,True,3
3.93,7,244.363462,False,True,5
5.91,9,244.364901,False,True,7
3.95,5,244.365721,False,True,5
13.9,10,244.367695,True,False,9
3.94,6,244.368666,False,True,5
5.91,9,244.370099,False,True,7
3.94,6,244.371077,False,True,5
3.93,7,244.372211,False,True,5
3.94,6,244.373205,False,True,5
3.95,5,244.374027,False,True,5
3.94,6,244.374991,False,True,5
3.94,6,244.37629,False,True,5
5.91,9,244.377946,False,True,7
1.97,3,244.378524,False,True,3
1.97,3,244.37905,False,True,3
5.93,7,244.380196,False,True,7
1.97,3,244.380719,False,True,3
3.94,6,244.38172,False,True,5
13.9,10,244.383342,True,False,9
1.97,3,244.383859,False,True,3
5.91,9,244.385311,False,True,7
5.93,7,244.386456,False,True,7
3.94,6,244.387855,False,True,5
3.94,6,244.388931,False,True,5
3.93,7,244.390097,False,True,5
5.92,8,244.391401,False,True,7
13.89,11,244.393328,True,False,9
1.97,3,244.393894,False,True,3
3.95,5,244.394728,False,True,5
3.94,6,244.39571,False,True,5
5.93,7,244.396853,False,True,7
13.89,11,244.398781,True,False,9
3.94,6,244.3998,False,True,5
5.9,10,244.401412,False,True,7
3.93,7,244.402544,False,True,5
3.93,7,244.403678,False,True,5
3.93,7,244.40481,False,True,5
3.92,8,244.406086,False,True,5
3.95,5,244.406929,False,True,5
5.9,10,244.408523,False,True,7
3.92,8,244.409794,False,True,5
3.92,8,244.411077,False,True,5
5.92,8,244.412379,False,True,7
3.94,6,244.413346,False,True,5
5.92,8,244.414616,False,True,7
5.9,10,244.416203,False,True,7
5.92,8,244.417469,False,True,7
5.92,8,244.418741,False,True,7
3.95,5,244.419552,False,True,5
13.91,9,244.420986,True,False,9
5.91,9,244.422412,False,True,7
3.95,5,244.423223,False,True,5
5.92,8,244.424555,False,True,7
5.92,8,244.425837,False,True,7
5.93,7,244.426962,False,True,7
5.93,7,244.428085,False,True,7
5.91,9,244.4295,False,True,7
13.89,11,244.431239,True,False,9
5.92,8,244.432508,False,True,7
3.94,6,244.433482,False,True,5
5.93,7,244.434605,False,True,7
3.94,6,244.435585,False,True,5
-0.02,2,244.435943,False,True,1
5.93,7,244.437059,False,True,7
13.9,10,244.438668,True,False,9
3.95,5,244.4395,False,True,5
5.92,8,244.441075,False,True,7
3.93,7,244.442554,False,True,5
3.95,5,244.443436,False,True,5
5.9,10,244.445041,False,True,7
3.94,6,244.446036,False,True,5
1.96,4,244.44671,False,True,3
3.91,9,244.448149,False,True,5
3.95,5,244.448967,False,True,5
5.93,7,244.450203,False,True,7
5.91,9,244.451668,False,True,7
5.93,7,244.452792,False,True,7
3.94,6,244.453755,False,True,5
5.92,8,244.455019,False,True,7
3.94,6,244.455987,False,True,5
3.94,6,244.456954,False,True,5
3.94,6,244.457924,False,True,5
13.88,12,244.459801,True,False,9
5.92,8,244.461079,False,True,7
3.92,8,244.462818,False,True,5
5.91,9,244.464397,False,True,7
3.94,6,244.465396,False,True,5
5.93,7,244.466795,False,True,7
3.92,8,244.468163,False,True,5
3.95,5,244.46901,False,True,5
5.91,9,244.470476,False,True,7
13.89,11,244.472419,True,False,9
1.97,3,244.473048,False,True,3
3.94,6,244.474234,False,True,5
3.94,6,244.475634,False,True,5
13.89,11,244.477468,True,False,9
3.94,6,244.478463,False,True,5
3.94,6,244.479453,False,True,5
13.88,12,244.481339,True,False,9
5.91,9,244.483119,False,True,7
3.92,8,244.484423,False,True,5
3.94,6,244.485395,False,True,5
5.93,7,244.486534,False,True,7
13.91,9,244.48797,True,False,9
3.92,8,244.489244,False,True,5
3.93,7,244.490365,False,True,5
5.93,7,244.491484,False,True,7
3.94,6,244.492712,False,True,5
3.93,7,244.493913,False,True,5
3.94,6,244.494903,False,True,5
5.91,9,244.496359,False,True,7
5.92,8,244.497661,False,True,7
3.93,7,244.498795,False,True,5
3.95,5,244.499636,False,True,5
3.94,6,244.501095,False,True,5
3.94,6,244.502291,False,True,5
1.97,3,244.502848,False,True,3
3.94,6,244.503856,False,True,5
3.95,5,244.504707,False,True,5
13.9,10,244.506358,True,False,9
3.95,5,244.507204,False,True,5
3.94,6,244.508196,False,True,5
3.94,6,244.509199,False,True,5
5.92,8,244.510502,False,True,7
3.93,7,244.51165,False,True,5
3.95,5,244.5128,False,True,5
3.93,7,244.514038,False,True,5
3.94,6,244.515036,False,True,5
13.9,10,244.516636,True,False,9
13.9,10,244.518421,True,False,9
3.95,5,244.519255,False,True,5
3.94,6,244.520241,False,True,5
5.92,8,244.521521,False,True,7
3.93,7,244.522652,False,True,5
3.95,5,244.523475,False,True,5
5.93,7,244.524613,False,True,7
3.95,5,244.525474,False,True,5
5.93,7,244.526598,False,True,7
5.93,7,244.52775,False,True,7
13.89,11,244.529495,True,False,9
13.9,10,244.531096,True,False,9
3.93,7,244.532227,False,True,5
3.95,5,244.533055,False,True,5
5.92,8,244.534331,False,True,7
3.93,7,244.535467,False,True,5
3.95,5,244.536283,False,True,5
3.93,7,244.53742,False,True,5
13.9,10,244.539011,True,False,9
3.93,7,244.540133,False,True,5
3.94,6,244.541102,False,True,5
1.96,4,244.541761,False,True,3
5.91,9,244.543187,False,True,7
3.92,8,244.544459,False,True,5
5.92,8,244.545742,False,True,7
3.94,6,244.546925,False,True,5
1.97,3,244.547504,False,True,3
3.93,7,244.548666,False,True,5
3.95,5,244.549491,False,True,5
3.95,5,244.550309,False,True,5
1.95,5,244.551131,False,True,3
3.91,9,244.552558,False,True,5
3.95,5,244.553376,False,True,5
5.93,7,244.554503,False,True,7
5.92,8,244.555774,False,True,7
3.95,5,244.556858,False,True,5
3.93,7,244.558267,False,True,5
13.9,10,244.560071,True,False,9
1.97,3,244.560619,False,True,3
3.95,5,244.561475,False,True,5
3.94,6,244.562546,False,True,5
5.92,8,244.563886,False,True,7
3.93,7,244.565142,False,True,5
3.92,8,244.566425,False,True,5
3.94,6,244.567783,False,True,5
3.92,8,244.569076,False,True,5
3.94,6,244.570057,False,True,5
1.97,3,244.570571,False,True,3
3.95,5,244.571393,False,True,5
5.9,10,244.572969,False,True,7
3.91,9,244.574423,False,True,5
5.92,8,244.575701,False,True,7
5.92,8,244.577414,False,True,7
13.91,9,244.579194,True,False,9
3.93,7,244.580335,False,True,5
3.92,8,244.581607,False,True,5
3.91,9,244.583026,False,True,5
3.91,9,244.584445,False,True,5
3.95,5,244.585262,False,True,5
3.93,7,244.58638,False,True,5
3.94,6,244.587671,False,True,5
13.91,9,244.589236,True,False,9
3.93,7,244.590471,False,True,5
3.94,6,244.591567,False,True,5
3.91,9,244.593328,False,True,5
3.95,5,244.594157,False,True,5
13.89,11,244.5959,True,False,9
3.94,6,244.597018,False,True,5
3.93,7,244.601139,False,True,5
3.93,7,244.605311,False,True,5
3.94,6,244.607882,False,True,5
13.91,9,244.613564,True,False,9
3.95,5,244.614434,False,True,5
3.92,8,244.615752,False,True,5
3.95,5,244.616608,False,True,5
3.94,6,244.617627,False,True,5
3.92,8,244.618947,False,True,5
3.94,6,244.619941,False,True,5
3.94,6,244.621086,False,True,5
3.93,7,244.622214,False,True,5
5.91,9,244.623645,False,True,7
5.93,7,244.624768,False,True,7
3.92,8,244.626035,False,True,5
5.92,8,244.627315,False,True,7
1.96,4,244.627989,False,True,3
3.92,8,244.629269,False,True,5
1.96,4,244.629936,False,True,3
13.89,11,244.633287,True,False,9
3.93,7,244.635442,False,True,5
3.93,7,244.636721,False,True,5
3.94,6,244.637734,False,True,5
3.95,5,244.638556,False,True,5
3.91,9,244.640003,False,True,5
3.93,7,244.641158,False,True,5
3.93,7,244.642597,False,True,5
3.94,6,244.643604,False,True,5
5.9,10,244.645191,False,True,7
3.95,5,244.646011,False,True,5
3.92,8,244.647291,False,True,5
13.9,10,244.648882,True,False,9
13.89,11,244.650623,True,False,9
5.91,9,244.652331,False,True,7
13.89,11,244.654361,True,False,9
3.92,8,244.655698,False,True,5
3.93,7,244.656868,False,True,5
3.93,7,244.658021,False,True,5
5.91,9,244.659501,False,True,7
3.91,9,244.660983,False,True,5
3.94,6,244.662,False,True,5
5.92,8,244.663447,False,True,7
5.91,9,244.664964,False,True,7
3.93,7,244.666235,False,True,5
3.94,6,244.667247,False,True,5
3.95,5,244.668069,False,True,5
5.91,9,244.669502,False,True,7
3.93,7,244.670641,False,True,5
3.95,5,244.671461,False,True,5
3.95,5,244.672329,False,True,5
3.95,5,244.674322,False,True,5
5.91,9,244.676378,False,True,7
5.93,7,244.677609,False,True,7
3.94,6,244.859668,False,True,5
1.97,3,244.860268,False,True,3
1.94,6,244.861263,False,True,3
3.93,7,244.862599,False,True,5
3.94,6,244.863676,False,True,5
5.92,8,244.865303,False,True,7
3.94,6,244.866359,False,True,5
3.93,7,244.867498,False,True,5
13.91,9,244.869239,True,False,9
5.92,8,244.870651,False,True,7
3.93,7,244.871833,False,True,5
3.93,7,244.873046,False,True,5
-0.03,3,244.873699,False,True,1
3.95,5,244.874727,False,True,5
3.94,6,244.876575,False,True,5
1.95,5,244.877597,False,True,3
3.95,5,244.878544,False,True,5
3.93,7,244.879843,False,True,5
3.92,8,244.881268,False,True,5
3.94,6,244.882365,False,True,5
5.92,8,244.883977,False,True,7
3.9,10,244.885644,False,True,5
3.94,6,244.886629,False,True,5
3.95,5,244.887451,False,True,5
5.92,8,244.88872,False,True,7
5.93,7,244.890176,False,True,7
3.95,5,244.891094,False,True,5
1.95,5,244.892221,False,True,3
5.92,8,244.893637,False,True,7
1.96,4,244.894318,False,True,3
3.94,6,244.8953,False,True,5
5.91,9,244.896741,False,True,7
3.95,5,244.897566,False,True,5
1.97,3,244.898076,False,True,3
5.91,9,244.899513,False,True,7
5.92,8,244.900897,False,True,7
3.93,7,244.902097,False,True,5
3.92,8,244.903411,False,True,5
3.93,7,244.90468,False,True,5
13.9,10,244.906313,True,False,9
5.92,8,244.907627,False,True,7
3.95,5,244.908451,False,True,5
