#{"t_start": 1787390885.1606889, "env_id": "None"}
r,l,t,success,collision,max_y
13.88,12,227.552793,True,False,9
13.87,13,227.5565,True,False,9
1.89,11,227.560374,False,True,3
6.28,72,227.583611,False,True,8
5.92,8,227.586106,False,True,7
13.9,10,227.589007,True,False,9
2.71,29,227.597728,False,True,4
3.61,39,227.60996,False,True,5
-0.01,1,227.610233,False,True,1
2.41,59,227.628915,False,True,4
13.87,13,227.633164,True,False,9
13.88,12,227.63765,True,False,9
2.96,4,227.63911,False,True,4
13.82,18,227.645694,True,False,9
3.93,7,227.648521,False,True,5
-2.0,100,227.6812,False,False,4
3.93,7,227.682918,False,True,5
13.89,11,227.686507,True,False,9
13.85,15,227.691309,True,False,9
4.91,9,227.694029,False,True,6
13.87,13,227.698584,True,False,9
2.93,7,227.701532,False,True,4
6.86,14,227.706606,False,True,8
6.82,18,227.712282,False,True,8
0.98,2,227.713528,False,True,2
6.61,39,227.725176,False,True,8
13.85,15,227.730133,True,False,9
4.33,67,227.7509,False,True,6
13.88,12,227.754778,True,False,9
3.87,13,227.758637,False,True,5
4.93,7,227.761205,False,True,6
13.83,17,227.765965,True,False,9
3.92,8,227.768802,False,True,5
1.96,4,227.770047,False,True,3
13.88,12,227.773817,True,False,9
3.85,15,227.778706,False,True,5
3.91,9,227.781384,False,True,5
4.83,17,227.787025,False,True,6
2.92,8,227.789854,False,True,4
13.87,13,227.795223,True,False,9
4.88,12,227.799121,False,True,6
13.91,9,227.802016,True,False,9
13.91,9,227.804777,True,False,9
3.95,5,227.806199,False,True,5
13.87,13,227.811025,True,False,9
-1.0,100,227.842166,False,False,5
13.87,13,227.846164,True,False,9
5.89,11,227.84974,False,True,7
2.96,4,227.851255,False,True,4
13.89,11,227.854028,True,False,9
13.9,10,227.857764,True,False,9
13.89,11,227.861373,True,False,9
3.82,18,227.867528,False,True,5
3.94,6,227.870465,False,True,5
3.92,8,227.873266,False,True,5
4.88,12,227.877184,False,True,6
13.85,15,227.881283,True,False,9
1.95,5,227.883773,False,True,3
2.9,10,227.886869,False,True,4
3.8,20,227.89358,False,True,5
6.71,29,227.902885,False,True,8
13.88,12,227.906659,True,False,9
4.92,8,227.909707,False,True,6
13.84,16,227.915131,True,False,9
3.95,5,227.917464,False,True,5
3.89,11,227.920657,False,True,5
13.88,12,227.924647,True,False,9
1.96,4,227.925998,False,True,3
4.93,7,227.928741,False,True,6
2.93,7,227.930886,False,True,4
2.96,4,227.932262,False,True,4
13.9,10,227.935094,True,False,9
13.87,13,227.939582,True,False,9
6.66,34,227.949492,False,True,8
2.91,9,227.952517,False,True,4
5.92,8,227.955346,False,True,7
3.91,9,227.959221,False,True,5
5.92,8,227.961943,False,True,7
6.65,35,227.9728,False,True,8
6.88,12,227.976665,False,True,8
4.86,14,227.981299,False,True,6
4.88,12,227.985,False,True,6
4.93,7,227.987646,False,True,6
13.85,15,227.991707,True,False,9
13.88,12,227.996148,True,False,9
13.89,11,228.000232,True,False,9
13.9,10,228.004513,True,False,9
4.39,61,228.023636,False,True,6
13.89,11,228.027134,True,False,9
13.81,19,228.032678,True,False,9
6.24,76,228.056473,False,True,8
5.89,11,228.060058,False,True,7
13.84,16,228.064817,True,False,9
13.86,14,228.069586,True,False,9
6.49,51,228.085407,False,True,8
5.91,9,228.088677,False,True,7
5.53,47,228.102247,False,True,7
4.87,13,228.106575,False,True,6
1.96,4,228.108043,False,True,3
13.89,11,228.110743,True,False,9
13.9,10,228.114184,True,False,9
4.77,23,228.122661,False,True,6
3.85,15,228.127189,False,True,5
13.88,12,228.131055,True,False,9
13.87,13,228.136049,True,False,9
5.26,74,228.158574,False,True,7
4.91,9,228.161387,False,True,6
1.75,25,228.170219,False,True,3
2.94,6,228.171892,False,True,4
13.86,14,228.176989,True,False,9
13.87,13,228.181067,True,False,9
4.91,9,228.183917,False,True,6
4.9,10,228.187746,False,True,6
13.87,13,228.191844,True,False,9
5.44,56,228.210601,False,True,7
2.94,6,228.212279,False,True,4
5.9,10,228.215808,False,True,7
-0.04,4,228.217107,False,True,1
13.85,15,228.222134,True,False,9
5.64,36,228.233497,False,True,7
-0.01,1,228.233759,False,True,1
3.38,62,228.252916,False,True,5
2.96,4,228.254508,False,True,4
3.94,6,228.25674,False,True,5
13.8,20,228.263003,True,False,9
13.87,13,228.267081,True,False,9
13.85,15,228.27225,True,False,9
5.89,11,228.275905,False,True,7
4.93,7,228.277748,False,True,6
13.82,18,228.283613,True,False,9
-0.01,1,228.284001,False,True,1
13.9,10,228.287736,True,False,9
1.88,12,228.291787,False,True,3
3.94,6,228.29359,False,True,5
3.95,5,228.295402,False,True,5
13.9,10,228.29885,True,False,9
2.94,6,228.300582,False,True,4
13.88,12,228.304324,True,False,9
5.92,8,228.307085,False,True,7
5.9,10,228.310693,False,True,7
5.9,10,228.313473,False,True,7
-2.0,100,228.344759,False,False,4
13.85,15,228.349853,True,False,9
-0.01,1,228.350092,False,True,1
4.9,10,228.353897,False,True,6
13.88,12,228.357699,True,False,9
13.9,10,228.360645,True,False,9
13.84,16,228.365821,True,False,9
-2.0,100,228.395345,False,False,4
13.84,16,228.40018,True,False,9
6.62,38,228.41294,False,True,8
4.84,16,228.418214,False,True,6
13.9,10,228.421022,True,False,9
1.96,4,228.422354,False,True,3
5.84,16,228.427382,False,True,7
-0.02,2,228.42851,False,True,1
13.88,12,228.432767,True,False,9
13.88,12,228.436609,True,False,9
5.87,13,228.440798,False,True,7
6.53,47,228.457283,False,True,8
13.91,9,228.459979,True,False,9
13.88,12,228.463616,True,False,9
-2.0,100,228.4942,False,False,4
13.83,17,228.499134,True,False,9
1.96,4,228.500406,False,True,3
5.87,13,228.50516,False,True,7
5.82,18,228.510481,False,True,7
13.9,10,228.514109,True,False,9
4.74,26,228.522076,False,True,6
13.89,11,228.52577,True,False,9
5.86,14,228.529961,False,True,7
5.86,14,228.535185,False,True,7
13.89,11,228.538944,True,False,9
13.9,10,228.541805,True,False,9
2.94,6,228.544378,False,True,4
6.8,20,228.551047,False,True,8
5.82,18,228.556573,False,True,7
1.97,3,228.557787,False,True,3
2.93,7,228.560533,False,True,4
3.91,9,228.563368,False,True,5
3.92,8,228.56595,False,True,5
13.81,19,228.572171,True,False,9
-0.01,1,228.572565,False,True,1
13.88,12,228.577068,True,False,9
4.92,8,228.579713,False,True,6
3.91,9,228.582392,False,True,5
5.5,50,228.59909,False,True,7
13.87,13,228.602604,True,False,9
1.88,12,228.606355,False,True,3
13.88,12,228.609772,True,False,9
0.95,5,228.611252,False,True,2
6.8,20,228.617798,False,True,8
13.88,12,228.621907,True,False,9
13.87,13,228.626058,True,False,9
13.9,10,228.6298,True,False,9
13.88,12,228.63367,True,False,9
13.88,12,228.637707,True,False,9
13.88,12,228.641886,True,False,9
13.89,11,228.646002,True,False,9
3.93,7,228.647795,False,True,5
13.9,10,228.652041,True,False,9
13.9,10,228.655243,True,False,9
2.95,5,228.657894,False,True,4
5.92,8,228.660711,False,True,7
13.84,16,228.666013,True,False,9
13.86,14,228.670214,True,False,9
2.92,8,228.673078,False,True,4
13.9,10,228.677482,True,False,9
5.88,12,228.68169,False,True,7
2.95,5,228.683385,False,True,4
2.91,9,228.686678,False,True,4
5.85,15,228.691996,False,True,7
13.88,12,228.696199,True,False,9
-2.0,100,228.726904,False,False,4
13.89,11,228.730731,True,False,9
4.86,14,228.734842,False,True,6
3.87,13,228.739427,False,True,5
6.88,12,228.743583,False,True,8
6.51,49,228.761048,False,True,8
13.9,10,228.763885,True,False,9
13.89,11,228.767512,True,False,9
4.93,7,228.769919,False,True,6
1.95,5,228.771495,False,True,3
13.9,10,228.774252,True,False,9
0.94,6,228.776453,False,True,2
4.83,17,228.781764,False,True,6
6.8,20,228.788216,False,True,8
13.88,12,228.792669,True,False,9
13.9,10,228.796594,True,False,9
13.87,13,228.800623,True,False,9
13.85,15,228.806127,True,False,9
2.94,6,228.807844,False,True,4
13.76,24,228.815129,True,False,9
3.92,8,228.817716,False,True,5
13.87,13,228.821792,True,False,9
5.39,61,228.842613,False,True,7
4.93,7,228.844261,False,True,6
2.95,5,228.846298,False,True,4
6.89,11,228.849182,False,True,8
13.89,11,228.853409,True,False,9
1.96,4,228.854798,False,True,3
13.91,9,228.857405,True,False,9
13.89,11,228.861838,True,False,9
13.87,13,228.866074,True,False,9
6.89,11,228.87021,False,True,8
13.89,11,228.874147,True,False,9
3.92,8,228.877172,False,True,5
5.55,45,228.891675,False,True,7
13.66,34,228.902567,True,False,9
1.96,4,228.903808,False,True,3
13.9,10,228.907034,True,False,9
13.85,15,228.912466,True,False,9
2.96,4,228.91382,False,True,4
0.96,4,228.915407,False,True,2
13.83,17,228.921687,True,False,9
3.9,10,228.92533,False,True,5
6.86,14,228.92964,False,True,8
13.79,21,228.936307,True,False,9
6.89,11,228.940321,False,True,8
6.87,13,228.944301,False,True,8
13.81,19,228.951338,True,False,9
6.55,45,228.965174,False,True,8
5.81,19,228.971786,False,True,7
13.9,10,228.976188,True,False,9
13.88,12,228.980298,True,False,9
1.96,4,228.981774,False,True,3
1.95,5,228.983685,False,True,3
1.0,100,229.016981,False,False,7
6.07,93,229.044773,False,True,8
4.81,19,229.051179,False,True,6
13.89,11,229.055286,True,False,9
13.87,13,229.059596,True,False,9
2.76,24,229.068184,False,True,4
3.91,9,229.071312,False,True,5
13.78,22,229.078827,True,False,9
3.94,6,229.080732,False,True,5
5.91,9,229.083809,False,True,7
13.89,11,229.087632,True,False,9
3.91,9,229.090521,False,True,5
13.83,17,229.096924,True,False,9
3.9,10,229.09998,False,True,5
3.9,10,229.110732,False,True,5
2.95,5,229.114871,False,True,4
5.89,11,229.119112,False,True,7
13.84,16,229.124583,True,False,9
4.89,11,229.127852,False,True,6
13.88,12,229.131991,True,False,9
2.96,4,229.133573,False,True,4
13.75,25,229.141982,True,False,9
3.95,5,229.14348,False,True,5
13.87,13,229.147971,True,False,9
13.86,14,229.15305,True,False,9
-0.02,2,229.153409,False,True,1
5.91,9,229.155829,False,True,7
4.91,9,229.160092,False,True,6
13.87,13,229.164105,True,False,9
3.9,10,229.167075,False,True,5
13.89,11,229.171099,True,False,9
4.91,9,229.174091,False,True,6
13.9,10,229.178114,True,False,9
2.94,6,229.179831,False,True,4
13.82,18,229.186518,True,False,9
0.95,5,229.188158,False,True,2
13.86,14,229.193199,True,False,9
13.89,11,229.196755,True,False,9
13.88,12,229.200785,True,False,9
2.96,4,229.202481,False,True,4
13.86,14,229.207787,True,False,9
-0.03,3,229.209036,False,True,1
4.91,9,229.211905,False,True,6
13.85,15,229.217,True,False,9
3.88,12,229.221085,False,True,5
3.33,67,229.241777,False,True,5
13.89,11,229.245597,True,False,9
4.92,8,229.24832,False,True,6
4.92,8,229.250729,False,True,6
6.85,15,229.255927,False,True,8
3.94,6,229.257522,False,True,5
13.9,10,229.26164,True,False,9
6.13,87,229.289491,False,True,8
4.9,10,229.292331,False,True,6
13.89,11,229.29636,True,False,9
1.91,9,229.299168,False,True,3
13.87,13,229.302995,True,False,9
5.76,24,229.311691,False,True,7
13.82,18,229.317948,True,False,9
2.91,9,229.321267,False,True,4
5.46,54,229.339125,False,True,7
6.46,54,229.355267,False,True,8
2.86,14,229.359927,False,True,4
13.91,9,229.363374,True,False,9
6.87,13,229.367755,False,True,8
6.87,13,229.372146,False,True,8
13.9,10,229.375921,True,False,9
13.89,11,229.379779,True,False,9
3.76,24,229.387538,False,True,5
13.88,12,229.391445,True,False,9
6.39,61,229.409917,False,True,8
-1.0,100,229.441294,False,False,5
13.91,9,229.443977,True,False,9
13.88,12,229.447561,True,False,9
-0.02,2,229.448619,False,True,1
0.98,2,229.449097,False,True,2
2.93,7,229.451424,False,True,4
13.86,14,229.455713,True,False,9
-0.01,1,229.456942,False,True,1
3.93,7,229.458968,False,True,5
13.88,12,229.46302,True,False,9
6.9,10,229.466948,False,True,8
3.91,9,229.469791,False,True,5
13.91,9,229.4727,True,False,9
13.89,11,229.476705,True,False,9
13.84,16,229.482469,True,False,9
13.9,10,229.487185,True,False,9
-0.01,1,229.487594,False,True,1
4.28,72,229.511935,False,True,6
13.76,24,229.519459,True,False,9
-0.01,1,229.519697,False,True,1
6.32,68,229.541309,False,True,8
2.93,7,229.543717,False,True,4
4.92,8,229.546316,False,True,6
13.87,13,229.549871,True,False,9
-0.05,5,229.551392,False,True,1
1.96,4,229.552621,False,True,3
0.95,5,229.554759,False,True,2
3.88,12,229.558441,False,True,5
13.89,11,229.561441,True,False,9
13.77,23,229.569412,True,False,9
13.83,17,229.574925,True,False,9
13.83,17,229.58099,True,False,9
13.89,11,229.584485,True,False,9
3.92,8,229.587354,False,True,5
13.91,9,229.591248,True,False,9
3.92,8,229.59404,False,True,5
3.95,5,229.595748,False,True,5
4.94,6,229.597465,False,True,6
0.89,11,229.601358,False,True,2
5.84,16,229.60621,False,True,7
6.77,23,229.614634,False,True,8
1.97,3,229.616072,False,True,3
13.91,9,229.619128,True,False,9
6.88,12,229.623204,False,True,8
13.88,12,229.626982,True,False,9
13.85,15,229.632027,True,False,9
13.86,14,229.636402,True,False,9
3.57,43,229.649412,False,True,5
4.77,23,229.657474,False,True,6
13.84,16,229.662956,True,False,9
2.92,8,229.66587,False,True,4
13.87,13,229.670067,True,False,9
6.75,25,229.678007,False,True,8
-0.01,1,229.67826,False,True,1
4.81,19,229.684365,False,True,6
13.82,18,229.690421,True,False,9
13.85,15,229.694995,True,False,9
13.9,10,229.699036,True,False,9
13.88,12,229.703559,True,False,9
13.9,10,229.706457,True,False,9
4.91,9,229.710211,False,True,6
3.95,5,229.711772,False,True,5
1.97,3,229.712945,False,True,3
13.87,13,229.716894,True,False,9
13.9,10,229.720122,True,False,9
13.9,10,229.72363,True,False,9
6.89,11,229.727593,False,True,8
13.88,12,229.731231,True,False,9
6.44,56,229.749107,False,True,8
4.88,12,229.753378,False,True,6
13.88,12,229.757378,True,False,9
13.88,12,229.76122,True,False,9
-2.0,100,229.794031,False,False,4
13.87,13,229.798274,True,False,9
13.9,10,229.801285,True,False,9
6.7,30,229.810973,False,True,8
5.87,13,229.815159,False,True,7
13.89,11,229.819446,True,False,9
13.87,13,229.823919,True,False,9
6.91,9,229.82659,False,True,8
13.83,17,229.83313,True,False,9
6.37,63,229.853334,False,True,8
13.83,17,229.859033,True,False,9
1.79,21,229.865298,False,True,3
13.9,10,229.868324,True,False,9
6.91,9,229.871893,False,True,8
3.93,7,229.873771,False,True,5
13.89,11,229.877565,True,False,9
-0.01,1,229.877937,False,True,1
6.89,11,229.881809,False,True,8
13.9,10,229.885632,True,False,9
-0.01,1,229.88591,False,True,1
13.9,10,229.888777,True,False,9
13.86,14,229.893932,True,False,9
13.81,19,229.900366,True,False,9
13.88,12,229.904522,True,False,9
3.86,14,229.908799,False,True,5
13.83,17,229.914542,True,False,9
-2.0,100,229.946317,False,False,4
13.87,13,229.950939,True,False,9
3.14,86,229.977331,False,True,5
4.9,10,229.981065,False,True,6
2.88,12,229.984793,False,True,4
6.89,11,229.988103,False,True,8
0.95,5,229.990524,False,True,2
4.88,12,229.994737,False,True,6
13.91,9,229.997429,True,False,9
13.88,12,230.001663,True,False,9
-0.01,1,230.002051,False,True,1
13.89,11,230.005821,True,False,9
13.87,13,230.009919,True,False,9
3.89,11,230.013887,False,True,5
0.96,4,230.015401,False,True,2
5.93,7,230.017954,False,True,7
13.87,13,230.022003,True,False,9
0.0,100,230.053277,False,False,6
5.8,20,230.059262,False,True,7
13.89,11,230.063095,True,False,9
0.98,2,230.06351,False,True,2
0.96,4,230.064758,False,True,2
1.95,5,230.066418,False,True,3
13.9,10,230.070014,True,False,9
2.9,10,230.072874,False,True,4
13.9,10,230.077027,True,False,9
0.97,3,230.078585,False,True,2
2.96,4,230.079962,False,True,4
-2.0,100,230.12421,False,False,4
5.56,44,230.137916,False,True,7
2.93,7,230.139768,False,True,4
4.28,72,230.162228,False,True,6
2.6,40,230.174647,False,True,4
13.88,12,230.178306,True,False,9
13.86,14,230.183082,True,False,9
4.73,27,230.192211,False,True,6
13.89,11,230.19542,True,False,9
13.82,18,230.201757,True,False,9
13.9,10,230.205061,True,False,9
3.95,5,230.207414,False,True,5
6.83,17,230.213097,False,True,8
13.89,11,230.216951,True,False,9
13.89,11,230.220135,True,False,9
13.83,17,230.225922,True,False,9
5.91,9,230.228614,False,True,7
13.87,13,230.232541,True,False,9
0.0,100,230.265191,False,False,6
-0.04,4,230.266652,False,True,1
13.79,21,230.273151,True,False,9
4.87,13,230.278318,False,True,6
13.87,13,230.282561,True,False,9
-0.02,2,230.282857,False,True,1
-3.0,100,230.313766,False,False,3
5.88,12,230.31763,False,True,7
13.88,12,230.321605,True,False,9
3.94,6,230.324235,False,True,5
13.69,31,230.334982,True,False,9
3.91,9,230.337995,False,True,5
13.74,26,230.345934,True,False,9
6.84,16,230.351752,False,True,8
5.84,16,230.357136,False,True,7
4.9,10,230.361173,False,True,6
0.98,2,230.361749,False,True,2
2.94,6,230.364451,False,True,4
4.55,45,230.379533,False,True,6
5.91,9,230.382311,False,True,7
5.47,53,230.400642,False,True,7
13.81,19,230.406455,True,False,9
3.88,12,230.410401,False,True,5
4.75,25,230.419231,False,True,6
-0.01,1,230.41958,False,True,1
13.89,11,230.423287,True,False,9
0.97,3,230.423773,False,True,2
5.9,10,230.427344,False,True,7
6.7,30,230.43671,False,True,8
4.94,6,230.439052,False,True,6
6.82,18,230.444718,False,True,8
6.31,69,230.466568,False,True,8
6.87,13,230.470519,False,True,8
13.87,13,230.47458,True,False,9
13.84,16,230.479966,True,False,9
3.91,9,230.482692,False,True,5
-0.03,3,230.483995,False,True,1
13.89,11,230.48822,True,False,9
0.98,2,230.488524,False,True,2
13.81,19,230.49504,True,False,9
13.85,15,230.500199,True,False,9
4.88,12,230.503945,False,True,6
4.91,9,230.506754,False,True,6
13.87,13,230.511165,True,False,9
5.89,11,230.514905,False,True,7
1.91,9,230.517817,False,True,3
6.52,48,230.533002,False,True,8
2.95,5,230.535607,False,True,4
0.98,2,230.536206,False,True,2
3.92,8,230.538897,False,True,5
13.86,14,230.543709,True,False,9
5.21,79,230.567483,False,True,7
1.94,6,230.570164,False,True,3
13.85,15,230.575709,True,False,9
13.89,11,230.578772,True,False,9
13.88,12,230.582499,True,False,9
5.92,8,230.585493,False,True,7
2.96,4,230.58692,False,True,4
5.89,11,230.590684,False,True,7
13.86,14,230.595796,True,False,9
6.82,18,230.601501,False,True,8
13.89,11,230.605208,True,False,9
13.89,11,230.609163,True,False,9
13.91,9,230.612328,True,False,9
5.79,21,230.618987,False,True,7
4.9,10,230.622458,False,True,6
-0.01,1,230.622728,False,True,1
2.84,16,230.628251,False,True,4
