#{"t_start": 1787263397.09584, "env_id": "None"}
r,l,t,success,collision,max_y
2.93,7,286.201636,False,True,4
5.85,15,286.206258,False,True,7
5.8,20,286.213757,False,True,7
3.74,26,286.222568,False,True,5
3.82,18,286.22848,False,True,5
2.95,5,286.23074,False,True,4
0.84,16,286.236699,False,True,2
2.94,6,286.238589,False,True,4
3.61,39,286.254803,False,True,5
3.75,25,286.263193,False,True,5
3.87,13,286.26696,False,True,5
5.82,18,286.273222,False,True,7
5.83,17,286.278477,False,True,7
1.97,3,286.2798,False,True,3
1.82,18,286.285403,False,True,3
3.8,20,286.291636,False,True,5
13.79,21,286.298756,True,False,9
3.65,35,286.309042,False,True,5
1.97,3,286.310261,False,True,3
13.82,18,286.316012,True,False,9
3.85,15,286.320638,False,True,5
3.8,20,286.327081,False,True,5
1.95,5,286.329385,False,True,3
5.84,16,286.33424,False,True,7
3.86,14,286.338343,False,True,5
-0.04,4,286.339636,False,True,1
3.84,16,286.345192,False,True,5
2.88,12,286.349295,False,True,4
3.77,23,286.356451,False,True,5
5.84,16,286.361678,False,True,7
5.83,17,286.367382,False,True,7
5.81,19,286.373446,False,True,7
2.83,17,286.379153,False,True,4
5.81,19,286.385007,False,True,7
3.73,27,286.393633,False,True,5
13.71,29,286.403018,True,False,9
3.88,12,286.407384,False,True,5
1.96,4,286.408849,False,True,3
3.92,8,286.411585,False,True,5
1.94,6,286.413327,False,True,3
5.61,39,286.425742,False,True,7
3.83,17,286.430743,False,True,5
1.96,4,286.432288,False,True,3
2.72,28,286.441373,False,True,4
3.87,13,286.446243,False,True,5
1.96,4,286.447727,False,True,3
2.88,12,286.451932,False,True,4
5.84,16,286.457123,False,True,7
5.81,19,286.46254,False,True,7
5.79,21,286.469852,False,True,7
1.96,4,286.471203,False,True,3
1.84,16,286.476235,False,True,3
13.84,16,286.481295,True,False,9
5.79,21,286.487739,False,True,7
5.78,22,286.494197,False,True,7
5.81,19,286.500096,False,True,7
5.84,16,286.505427,False,True,7
3.82,18,286.511503,False,True,5
5.76,24,286.518562,False,True,7
2.86,14,286.522434,False,True,4
5.74,26,286.531129,False,True,7
3.84,16,286.536397,False,True,5
1.91,9,286.538984,False,True,3
1.94,6,286.540634,False,True,3
0.75,25,286.548806,False,True,2
5.79,21,286.555035,False,True,7
1.96,4,286.556389,False,True,3
3.8,20,286.562395,False,True,5
5.75,25,286.570157,False,True,7
3.81,19,286.5762,False,True,5
5.81,19,286.582125,False,True,7
3.87,13,286.586051,False,True,5
2.93,7,286.588285,False,True,4
3.84,16,286.592931,False,True,5
3.78,22,286.599224,False,True,5
1.95,5,286.600792,False,True,3
5.83,17,286.60664,False,True,7
3.84,16,286.611409,False,True,5
3.81,19,286.617018,False,True,5
3.87,13,286.621809,False,True,5
1.95,5,286.623411,False,True,3
1.92,8,286.626232,False,True,3
13.8,20,286.633088,True,False,9
3.85,15,286.638864,False,True,5
2.89,11,286.642363,False,True,4
13.8,20,286.650066,True,False,9
3.83,17,286.655598,False,True,5
5.81,19,286.661069,False,True,7
13.8,20,286.66693,True,False,9
1.92,8,286.669715,False,True,3
3.83,17,286.675605,False,True,5
3.57,43,286.688286,False,True,5
3.74,26,286.696763,False,True,5
3.78,22,286.702914,False,True,5
3.81,19,286.709283,False,True,5
3.78,22,286.715783,False,True,5
3.84,16,286.721021,False,True,5
2.9,10,286.723884,False,True,4
3.8,20,286.72978,False,True,5
3.87,13,286.733631,False,True,5
1.94,6,286.735958,False,True,3
-0.04,4,286.737368,False,True,1
1.96,4,286.738858,False,True,3
3.81,19,286.744765,False,True,5
3.91,9,286.747544,False,True,5
3.76,24,286.754412,False,True,5
13.61,39,286.765939,True,False,9
3.83,17,286.771214,False,True,5
3.85,15,286.77645,False,True,5
5.77,23,286.783316,False,True,7
3.93,7,286.785745,False,True,5
3.83,17,286.790668,False,True,5
5.76,24,286.797898,False,True,7
3.9,10,286.801551,False,True,5
2.89,11,286.804943,False,True,4
3.76,24,286.8129,False,True,5
3.93,7,286.814785,False,True,5
5.83,17,286.820773,False,True,7
3.85,15,286.824788,False,True,5
13.79,21,286.832444,True,False,9
3.84,16,286.837602,False,True,5
3.66,34,286.847422,False,True,5
3.83,17,286.85213,False,True,5
-0.04,4,286.853571,False,True,1
3.9,10,286.856927,False,True,5
13.77,23,286.863921,True,False,9
3.9,10,286.866545,False,True,5
5.83,17,286.87134,False,True,7
5.78,22,286.878873,False,True,7
3.9,10,286.881673,False,True,5
3.69,31,286.890782,False,True,5
5.73,27,286.899571,False,True,7
1.97,3,286.901048,False,True,3
1.94,6,286.902616,False,True,3
3.85,15,286.907151,False,True,5
2.91,9,286.909672,False,True,4
2.86,14,286.914331,False,True,4
2.95,5,286.915781,False,True,4
1.83,17,286.920702,False,True,3
5.67,33,286.930398,False,True,7
3.83,17,286.937336,False,True,5
2.83,17,286.942689,False,True,4
3.77,23,286.950524,False,True,5
3.76,24,286.958088,False,True,5
5.8,20,286.964919,False,True,7
5.79,21,286.971593,False,True,7
3.88,12,286.975555,False,True,5
3.84,16,286.98076,False,True,5
3.84,16,286.986092,False,True,5
1.94,6,286.98763,False,True,3
3.7,30,286.997922,False,True,5
3.87,13,287.001895,False,True,5
2.8,20,287.00832,False,True,4
2.88,12,287.011773,False,True,4
13.79,21,287.018312,True,False,9
2.87,13,287.023473,False,True,4
3.83,17,287.02946,False,True,5
1.94,6,287.031026,False,True,3
13.79,21,287.0386,True,False,9
3.71,29,287.04795,False,True,5
1.97,3,287.049328,False,True,3
5.66,34,287.060127,False,True,7
3.89,11,287.063736,False,True,5
3.88,12,287.067757,False,True,5
1.84,16,287.072524,False,True,3
3.83,17,287.07768,False,True,5
13.71,29,287.086095,True,False,9
5.83,17,287.091921,False,True,7
5.77,23,287.098794,False,True,7
2.85,15,287.103436,False,True,4
3.84,16,287.108791,False,True,5
3.86,14,287.114071,False,True,5
5.79,21,287.120653,False,True,7
5.84,16,287.126016,False,True,7
5.88,12,287.130479,False,True,7
3.92,8,287.133504,False,True,5
1.94,6,287.135224,False,True,3
1.97,3,287.136628,False,True,3
3.85,15,287.142281,False,True,5
5.83,17,287.147751,False,True,7
5.8,20,287.15547,False,True,7
3.72,28,287.164138,False,True,5
1.95,5,287.165754,False,True,3
3.84,16,287.171046,False,True,5
3.78,22,287.178156,False,True,5
3.82,18,287.183395,False,True,5
5.77,23,287.190764,False,True,7
3.87,13,287.194955,False,True,5
5.68,32,287.204369,False,True,7
3.64,36,287.215361,False,True,5
2.83,17,287.22098,False,True,4
3.88,12,287.224723,False,True,5
3.82,18,287.23008,False,True,5
-0.05,5,287.231797,False,True,1
13.84,16,287.238506,True,False,9
3.86,14,287.243761,False,True,5
5.73,27,287.253139,False,True,7
1.95,5,287.254615,False,True,3
3.86,14,287.258333,False,True,5
1.94,6,287.260965,False,True,3
3.84,16,287.265772,False,True,5
3.66,34,287.276508,False,True,5
3.93,7,287.278808,False,True,5
3.89,11,287.282485,False,True,5
3.76,24,287.290079,False,True,5
3.87,13,287.293751,False,True,5
5.83,17,287.298576,False,True,7
5.78,22,287.305595,False,True,7
3.84,16,287.310579,False,True,5
5.68,32,287.320685,False,True,7
-0.04,4,287.322059,False,True,1
1.92,8,287.324684,False,True,3
3.86,14,287.328927,False,True,5
3.84,16,287.334202,False,True,5
5.82,18,287.340194,False,True,7
5.87,13,287.343699,False,True,7
13.82,18,287.349726,True,False,9
1.97,3,287.350141,False,True,3
3.91,9,287.353382,False,True,5
1.91,9,287.356282,False,True,3
3.93,7,287.358908,False,True,5
5.78,22,287.365396,False,True,7
2.89,11,287.369069,False,True,4
5.78,22,287.375715,False,True,7
1.97,3,287.376941,False,True,3
3.81,19,287.382762,False,True,5
3.78,22,287.389149,False,True,5
5.81,19,287.395188,False,True,7
3.9,10,287.39895,False,True,5
3.93,7,287.400394,False,True,5
3.87,13,287.405072,False,True,5
3.75,25,287.412873,False,True,5
1.94,6,287.414517,False,True,3
1.93,7,287.41694,False,True,3
3.9,10,287.420288,False,True,5
2.92,8,287.423019,False,True,4
3.88,12,287.427287,False,True,5
3.85,15,287.432023,False,True,5
3.84,16,287.437114,False,True,5
5.83,17,287.444594,False,True,7
5.82,18,287.450186,False,True,7
5.82,18,287.45647,False,True,7
13.82,18,287.461615,True,False,9
2.94,6,287.463994,False,True,4
1.96,4,287.465314,False,True,3
-0.03,3,287.465595,False,True,1
3.83,17,287.471566,False,True,5
2.86,14,287.475612,False,True,4
1.95,5,287.476935,False,True,3
5.83,17,287.482907,False,True,7
3.8,20,287.489301,False,True,5
0.89,11,287.492294,False,True,2
1.84,16,287.497124,False,True,3
3.85,15,287.5022,False,True,5
1.97,3,287.503394,False,True,3
3.87,13,287.507388,False,True,5
5.78,22,287.514374,False,True,7
2.81,19,287.519416,False,True,4
13.7,30,287.529764,True,False,9
3.85,15,287.53454,False,True,5
1.95,5,287.536002,False,True,3
1.95,5,287.537654,False,True,3
1.95,5,287.53915,False,True,3
3.68,32,287.549221,False,True,5
5.82,18,287.555333,False,True,7
13.77,23,287.562604,True,False,9
3.87,13,287.566454,False,True,5
2.82,18,287.571992,False,True,4
13.8,20,287.578047,True,False,9
5.78,22,287.585112,False,True,7
3.82,18,287.590108,False,True,5
13.82,18,287.596161,True,False,9
5.79,21,287.602498,False,True,7
3.84,16,287.607553,False,True,5
3.85,15,287.612593,False,True,5
5.76,24,287.619851,False,True,7
3.87,13,287.624051,False,True,5
3.83,17,287.629364,False,True,5
3.85,15,287.634159,False,True,5
1.86,14,287.639849,False,True,3
3.82,18,287.64609,False,True,5
5.82,18,287.653508,False,True,7
3.89,11,287.656214,False,True,5
3.83,17,287.662514,False,True,5
5.77,23,287.66928,False,True,7
13.75,25,287.677804,True,False,9
3.89,11,287.680567,False,True,5
3.86,14,287.685471,False,True,5
5.82,18,287.69102,False,True,7
13.61,39,287.703393,True,False,9
5.79,21,287.709759,False,True,7
2.9,10,287.713235,False,True,4
3.84,16,287.718553,False,True,5
3.84,16,287.723674,False,True,5
0.92,8,287.726727,False,True,2
3.82,18,287.732509,False,True,5
1.94,6,287.735543,False,True,3
3.58,42,287.748341,False,True,5
3.92,8,287.750897,False,True,5
3.61,39,287.763485,False,True,5
5.85,15,287.768343,False,True,7
3.67,33,287.777899,False,True,5
1.96,4,287.779109,False,True,3
3.86,14,287.783794,False,True,5
5.84,16,287.789125,False,True,7
1.93,7,287.790863,False,True,3
5.84,16,287.795864,False,True,7
3.95,5,287.798233,False,True,5
13.75,25,287.805838,True,False,9
3.72,28,287.814293,False,True,5
5.79,21,287.820208,False,True,7
5.78,22,287.827878,False,True,7
3.85,15,287.83199,False,True,5
2.94,6,287.834156,False,True,4
6.75,25,287.841688,False,True,8
3.74,26,287.850272,False,True,5
3.74,26,287.858648,False,True,5
2.83,17,287.863844,False,True,4
3.86,14,287.868126,False,True,5
2.91,9,287.871067,False,True,4
3.91,9,287.873599,False,True,5
3.83,17,287.879613,False,True,5
5.82,18,287.884895,False,True,7
3.81,19,287.890891,False,True,5
5.71,29,287.899857,False,True,7
5.75,25,287.9084,False,True,7
3.66,34,287.918709,False,True,5
5.78,22,287.925157,False,True,7
3.93,7,287.927523,False,True,5
0.82,18,287.933535,False,True,2
3.56,44,287.948005,False,True,5
3.82,18,287.9535,False,True,5
3.91,9,287.956426,False,True,5
5.79,21,287.964251,False,True,7
3.85,15,287.968405,False,True,5
3.74,26,287.976644,False,True,5
-0.11,11,287.980384,False,True,1
5.68,32,287.992134,False,True,7
5.79,21,287.998931,False,True,7
3.79,21,288.006114,False,True,5
5.78,22,288.015038,False,True,7
13.75,25,288.02488,True,False,9
3.67,33,288.036253,False,True,5
-0.15,15,288.041193,False,True,1
1.96,4,288.042522,False,True,3
1.95,5,288.044048,False,True,3
3.81,19,288.050511,False,True,5
13.8,20,288.056955,True,False,9
3.87,13,288.061149,False,True,5
13.75,25,288.069464,True,False,9
13.72,28,288.078275,True,False,9
-0.02,2,288.079523,False,True,1
3.74,26,288.087533,False,True,5
13.74,26,288.106537,True,False,9
5.82,18,288.112715,False,True,7
5.63,37,288.125705,False,True,7
3.59,41,288.138534,False,True,5
3.81,19,288.14481,False,True,5
5.82,18,288.150594,False,True,7
2.93,7,288.153175,False,True,4
5.79,21,288.160532,False,True,7
1.92,8,288.163379,False,True,3
1.96,4,288.164936,False,True,3
1.97,3,288.166542,False,True,3
1.94,6,288.168191,False,True,3
1.94,6,288.170489,False,True,3
5.81,19,288.177525,False,True,7
5.84,16,288.182897,False,True,7
5.76,24,288.192361,False,True,7
1.95,5,288.193773,False,True,3
3.85,15,288.198724,False,True,5
3.89,11,288.202026,False,True,5
3.85,15,288.207097,False,True,5
-0.04,4,288.208764,False,True,1
3.86,14,288.213886,False,True,5
5.73,27,288.222246,False,True,7
2.88,12,288.234885,False,True,4
5.78,22,288.249848,False,True,7
1.96,4,288.251852,False,True,3
3.8,20,288.259803,False,True,5
3.91,9,288.262654,False,True,5
1.94,6,288.265264,False,True,3
13.8,20,288.272239,True,False,9
1.84,16,288.277789,False,True,3
5.77,23,288.284981,False,True,7
3.83,17,288.291172,False,True,5
2.71,29,288.300101,False,True,4
3.87,13,288.303894,False,True,5
5.58,42,288.31864,False,True,7
3.5,50,288.334512,False,True,5
5.83,17,288.339568,False,True,7
1.96,4,288.341088,False,True,3
3.82,18,288.346727,False,True,5
-0.02,2,288.346951,False,True,1
5.8,20,288.354404,False,True,7
3.89,11,288.358505,False,True,5
1.96,4,288.360247,False,True,3
3.86,14,288.365269,False,True,5
3.87,13,288.369353,False,True,5
0.97,3,288.370664,False,True,2
3.84,16,288.3761,False,True,5
5.8,20,288.383153,False,True,7
5.81,19,288.388681,False,True,7
3.71,29,288.399125,False,True,5
13.76,24,288.407329,True,False,9
3.76,24,288.415411,False,True,5
13.79,21,288.42169,True,False,9
3.88,12,288.425919,False,True,5
5.84,16,288.430904,False,True,7
5.82,18,288.436053,False,True,7
3.84,16,288.44156,False,True,5
2.93,7,288.444322,False,True,4
3.82,18,288.450608,False,True,5
5.59,41,288.462809,False,True,7
1.97,3,288.463917,False,True,3
5.84,16,288.46897,False,True,7
1.95,5,288.470415,False,True,3
3.63,37,288.481558,False,True,5
5.83,17,288.486801,False,True,7
3.81,19,288.492854,False,True,5
3.87,13,288.49708,False,True,5
1.91,9,288.500565,False,True,3
1.95,5,288.501993,False,True,3
3.86,14,288.505711,False,True,5
13.74,26,288.514215,True,False,9
3.83,17,288.519301,False,True,5
3.84,16,288.524336,False,True,5
3.77,23,288.531733,False,True,5
1.85,15,288.536599,False,True,3
13.72,28,288.545245,True,False,9
5.71,29,288.554094,False,True,7
5.68,32,288.566364,False,True,7
1.85,15,288.57161,False,True,3
3.78,22,288.578657,False,True,5
2.64,36,288.588605,False,True,4
3.69,31,288.598326,False,True,5
3.65,35,288.609336,False,True,5
3.87,13,288.613215,False,True,5
1.96,4,288.614401,False,True,3
13.69,31,288.62455,True,False,9
5.84,16,288.629591,False,True,7
1.93,7,288.631215,False,True,3
3.84,16,288.636148,False,True,5
3.84,16,288.64096,False,True,5
5.75,25,288.649434,False,True,7
1.96,4,288.651163,False,True,3
3.88,12,288.655051,False,True,5
3.87,13,288.658732,False,True,5
3.88,12,288.663109,False,True,5
1.96,4,288.664773,False,True,3
5.85,15,288.670109,False,True,7
2.81,19,288.675404,False,True,4
5.81,19,288.681392,False,True,7
3.75,25,288.688951,False,True,5
5.85,15,288.694292,False,True,7
3.59,41,288.707568,False,True,5
0.88,12,288.711179,False,True,2
3.86,14,288.715888,False,True,5
3.88,12,288.719706,False,True,5
3.82,18,288.724807,False,True,5
3.73,27,288.733702,False,True,5
3.85,15,288.738554,False,True,5
3.71,29,288.747363,False,True,5
3.89,11,288.751105,False,True,5
0.96,4,288.752302,False,True,2
1.95,5,288.753585,False,True,3
3.81,19,288.759804,False,True,5
3.84,16,288.764931,False,True,5
5.82,18,288.771246,False,True,7
1.94,6,288.774919,False,True,3
1.95,5,288.776831,False,True,3
2.93,7,288.779798,False,True,4
5.82,18,288.785819,False,True,7
3.88,12,288.789362,False,True,5
2.93,7,288.791673,False,True,4
13.77,23,288.799119,True,False,9
13.78,22,288.805903,True,False,9
3.83,17,288.812581,False,True,5
13.77,23,288.819548,True,False,9
1.96,4,288.821008,False,True,3
3.9,10,288.824283,False,True,5
1.93,7,288.826546,False,True,3
3.86,14,288.83082,False,True,5
5.82,18,288.836539,False,True,7
1.95,5,288.837836,False,True,3
1.95,5,288.839409,False,True,3
1.96,4,288.840862,False,True,3
13.82,18,288.846833,True,False,9
1.95,5,288.848458,False,True,3
3.72,28,288.856927,False,True,5
2.78,22,288.863662,False,True,4
1.96,4,288.865388,False,True,3
3.75,25,288.873778,False,True,5
3.87,13,288.878203,False,True,5
5.82,18,288.883989,False,True,7
2.76,24,288.891533,False,True,4
3.84,16,288.896652,False,True,5
1.92,8,288.899216,False,True,3
-0.01,1,288.900027,False,True,1
3.77,23,288.906957,False,True,5
3.85,15,288.911899,False,True,5
3.83,17,288.916766,False,True,5
13.79,21,288.923657,True,False,9
3.71,29,288.932475,False,True,5
3.79,21,288.938873,False,True,5
1.94,6,288.941249,False,True,3
5.63,37,288.952042,False,True,7
5.53,47,288.967138,False,True,7
3.75,25,288.974951,False,True,5
1.95,5,288.976309,False,True,3
1.97,3,288.977332,False,True,3
13.81,19,288.983546,True,False,9
1.95,5,288.985066,False,True,3
3.86,14,288.98933,False,True,5
0.96,4,288.990503,False,True,2
1.95,5,288.993218,False,True,3
3.91,9,288.995624,False,True,5
-0.01,1,288.995734,False,True,1
2.88,12,288.999138,False,True,4
5.86,14,289.004125,False,True,7
3.67,33,289.014275,False,True,5
1.97,3,289.015693,False,True,3
5.82,18,289.021126,False,True,7
3.84,16,289.02649,False,True,5
5.85,15,289.031592,False,True,7
1.95,5,289.033196,False,True,3
5.75,25,289.040986,False,True,7
3.77,23,289.048374,False,True,5
1.97,3,289.049741,False,True,3
-0.2,20,289.056275,False,True,1
1.95,5,289.05772,False,True,3
-0.01,1,289.057974,False,True,1
-0.01,1,289.059051,False,True,1
1.94,6,289.060696,False,True,3
5.84,16,289.066602,False,True,7
1.94,6,289.069451,False,True,3
1.93,7,289.071102,False,True,3
1.96,4,289.072655,False,True,3
3.82,18,289.079349,False,True,5
13.72,28,289.089418,True,False,9
-0.03,3,289.091119,False,True,1
3.85,15,289.095188,False,True,5
3.83,17,289.100951,False,True,5
1.95,5,289.102415,False,True,3
13.79,21,289.108957,True,False,9
1.97,3,289.110395,False,True,3
3.84,16,289.115734,False,True,5
5.82,18,289.121088,False,True,7
1.95,5,289.123409,False,True,3
5.76,24,289.130796,False,True,7
1.93,7,289.132308,False,True,3
2.69,31,289.142121,False,True,4
3.46,54,289.158983,False,True,5
3.82,18,289.164337,False,True,5
0.86,14,289.169075,False,True,2
1.94,6,289.170752,False,True,3
3.86,14,289.175034,False,True,5
1.97,3,289.175518,False,True,3
