#{"t_start": 1787193377.769664, "env_id": "None"}
r,l,t,success,collision,max_y
-0.42,42,181.384989,False,True,1
-0.31,31,181.394053,False,True,1
-5.5,50,181.4087,False,False,0
9.6,40,181.419316,True,False,5
-5.5,50,181.432198,False,False,0
-0.37,37,181.442887,False,True,1
-5.5,50,181.457292,False,False,0
-5.5,50,181.470434,False,False,0
-5.5,50,181.483527,False,False,0
-5.5,50,181.497136,False,False,0
-0.12,12,181.500344,False,True,1
-5.5,50,181.514587,False,False,0
-5.5,50,181.527818,False,False,0
-5.5,50,181.54256,False,False,0
-5.5,50,181.555789,False,False,0
-5.5,50,181.569546,False,False,0
-0.08,8,181.571768,False,True,1
-5.5,50,181.585189,False,False,0
-0.39,39,181.596232,False,True,1
-5.5,50,181.609835,False,False,0
-5.5,50,181.622868,False,False,0
-5.5,50,181.63702,False,False,0
-5.5,50,181.650279,False,False,0
-0.47,47,181.662963,False,True,1
1.84,16,181.667223,False,True,3
-0.07,7,181.669201,False,True,1
1.93,7,181.670453,False,True,3
-5.5,50,181.684769,False,False,0
-5.5,50,181.697597,False,False,0
-5.5,50,181.711754,False,False,0
-5.5,50,181.725349,False,False,0
-5.5,50,181.739044,False,False,0
-5.5,50,181.752106,False,False,0
-5.5,50,181.773115,False,False,0
-5.5,50,181.790233,False,False,0
-0.18,18,181.795014,False,True,1
-5.5,50,181.808582,False,False,0
-5.5,50,181.822678,False,False,0
-0.33,33,181.83186,False,True,1
-0.3,30,181.840482,False,True,1
-5.5,50,181.854047,False,False,0
-5.5,50,181.868112,False,False,0
9.69,31,181.876272,True,False,5
-5.5,50,181.890446,False,False,0
-5.5,50,181.90312,False,False,0
2.56,44,181.915273,False,True,4
-0.28,28,181.923217,False,True,1
9.95,5,181.925072,True,False,5
-5.5,50,181.93819,False,False,0
9.66,34,181.947703,True,False,5
-5.5,50,181.961922,False,False,0
-5.5,50,181.976167,False,False,0
-0.24,24,181.983417,False,True,1
-0.41,41,181.996243,False,True,1
-0.24,24,182.003658,False,True,1
-0.18,18,182.008181,False,True,1
-0.3,30,182.016485,False,True,1
-0.25,25,182.022935,False,True,1
-5.5,50,182.037019,False,False,0
-5.5,50,182.050292,False,False,0
-5.5,50,182.064322,False,False,0
-0.1,10,182.066722,False,True,1
-5.5,50,182.081313,False,False,0
-5.5,50,182.094569,False,False,0
-5.5,50,182.108203,False,False,0
-5.5,50,182.121368,False,False,0
-5.5,50,182.135426,False,False,0
-0.11,11,182.137904,False,True,1
-5.5,50,182.151856,False,False,0
-5.5,50,182.165767,False,False,0
-5.5,50,182.179978,False,False,0
1.81,19,182.185319,False,True,3
-5.5,50,182.198359,False,False,0
-5.5,50,182.212995,False,False,0
9.53,47,182.225537,True,False,5
-0.45,45,182.237837,False,True,1
-0.38,38,182.247668,False,True,1
-0.12,12,182.250987,False,True,1
-0.49,49,182.264856,False,True,1
-5.5,50,182.278735,False,False,0
-5.5,50,182.291543,False,False,0
-5.5,50,182.306279,False,False,0
-5.5,50,182.31952,False,False,0
-5.5,50,182.3336,False,False,0
-0.31,31,182.341991,False,True,1
-5.5,50,182.355985,False,False,0
-5.5,50,182.369604,False,False,0
-5.5,50,182.382844,False,False,0
1.66,34,182.391973,False,True,3
-0.1,10,182.394328,False,True,1
-5.5,50,182.408723,False,False,0
-5.5,50,182.421889,False,False,0
-0.14,14,182.426138,False,True,1
-5.5,50,182.43998,False,False,0
-5.5,50,182.453894,False,False,0
1.95,5,182.455071,False,True,3
-5.5,50,182.468611,False,False,0
9.92,8,182.470908,True,False,5
-5.5,50,182.485336,False,False,0
-5.5,50,182.497947,False,False,0
-5.5,50,182.511271,False,False,0
-0.45,45,182.523664,False,True,1
-5.5,50,182.53814,False,False,0
-5.5,50,182.551621,False,False,0
-0.12,12,182.554995,False,True,1
-0.01,1,182.555227,False,True,1
-5.5,50,182.569356,False,False,0
-5.5,50,182.58202,False,False,0
-5.5,50,182.59566,False,False,0
-0.24,24,182.602236,False,True,1
-5.5,50,182.615928,False,False,0
-5.5,50,182.629626,False,False,0
-5.5,50,182.643302,False,False,0
-5.5,50,182.657788,False,False,0
-5.5,50,182.671344,False,False,0
-5.5,50,182.684788,False,False,0
-5.5,50,182.697812,False,False,0
-5.5,50,182.712626,False,False,0
9.66,34,182.721164,True,False,5
-0.25,25,182.728251,False,True,1
-0.32,32,182.736999,False,True,1
-0.43,43,182.748551,False,True,1
1.72,28,182.756481,False,True,3
1.51,49,182.769725,False,True,3
-0.31,31,182.777474,False,True,1
-0.27,27,182.784574,False,True,1
-5.5,50,182.799078,False,False,0
-5.5,50,182.812475,False,False,0
-5.5,50,182.825999,False,False,0
-5.5,50,182.839769,False,False,0
-5.5,50,182.853813,False,False,0
-0.19,19,182.858208,False,True,1
1.93,7,182.860346,False,True,3
-5.5,50,182.874595,False,False,0
-0.11,11,182.877071,False,True,1
-0.12,12,182.880679,False,True,1
-0.42,42,182.892563,False,True,1
-5.5,50,182.906453,False,False,0
-5.5,50,182.920039,False,False,0
-0.11,11,182.923049,False,True,1
-5.5,50,182.93537,False,False,0
-0.1,10,182.938462,False,True,1
-0.27,27,182.945682,False,True,1
-5.5,50,182.960113,False,False,0
9.68,32,182.969002,True,False,5
-5.5,50,182.98266,False,False,0
-5.5,50,182.996788,False,False,0
-5.5,50,183.009576,False,False,0
-0.35,35,183.019524,False,True,1
-5.5,50,183.033706,False,False,0
-0.3,30,183.0415,False,True,1
-5.5,50,183.055138,False,False,0
-5.5,50,183.068199,False,False,0
-5.5,50,183.082499,False,False,0
-5.5,50,183.095502,False,False,0
-5.5,50,183.109009,False,False,0
9.71,29,183.116568,True,False,5
9.92,8,183.118621,True,False,5
-3.5,50,183.13245,False,False,2
-0.01,1,183.133274,False,True,1
1.92,8,183.135284,False,True,3
-5.5,50,183.149214,False,False,0
-0.26,26,183.156514,False,True,1
9.87,13,183.159652,True,False,5
-0.4,40,183.170261,False,True,1
-0.13,13,183.173788,False,True,1
-5.5,50,183.188706,False,False,0
-5.5,50,183.201556,False,False,0
-5.5,50,183.215444,False,False,0
-5.5,50,183.228786,False,False,0
-5.5,50,183.242922,False,False,0
-5.5,50,183.256299,False,False,0
-0.03,3,183.257286,False,True,1
-5.5,50,183.27096,False,False,0
-5.5,50,183.283752,False,False,0
1.89,11,183.286956,False,True,3
-5.5,50,183.299611,False,False,0
-5.5,50,183.314229,False,False,0
-5.5,50,183.327083,False,False,0
-0.23,23,183.333463,False,True,1
-5.5,50,183.346014,False,False,0
-5.5,50,183.360493,False,False,0
1.91,9,183.362744,False,True,3
1.78,22,183.369262,False,True,3
-5.5,50,183.382607,False,False,0
-0.32,32,183.39203,False,True,1
-5.5,50,183.406219,False,False,0
-0.38,38,183.416526,False,True,1
-5.5,50,183.429793,False,False,0
-5.5,50,183.443196,False,False,0
-5.5,50,183.45774,False,False,0
1.92,8,183.4598,False,True,3
-0.47,47,183.472273,False,True,1
-5.5,50,183.486379,False,False,0
-0.15,15,183.490951,False,True,1
-5.5,50,183.503611,False,False,0
-5.5,50,183.517319,False,False,0
1.54,46,183.530097,False,True,3
-5.5,50,183.543675,False,False,0
-5.5,50,183.556495,False,False,0
-5.5,50,183.570244,False,False,0
1.73,27,183.577036,False,True,3
-0.17,17,183.582336,False,True,1
-0.42,42,183.593696,False,True,1
-5.5,50,183.607822,False,False,0
-5.5,50,183.621516,False,False,0
-5.5,50,183.635794,False,False,0
-5.5,50,183.648242,False,False,0
-5.5,50,183.662014,False,False,0
-0.41,41,183.673321,False,True,1
-5.5,50,183.68654,False,False,0
-5.5,50,183.700219,False,False,0
-5.5,50,183.71326,False,False,0
1.83,17,183.718086,False,True,3
-5.5,50,183.731769,False,False,0
-5.5,50,183.746016,False,False,0
-5.5,50,183.758706,False,False,0
-0.29,29,183.766297,False,True,1
-0.17,17,183.77186,False,True,1
-5.5,50,183.784871,False,False,0
-5.5,50,183.798679,False,False,0
-5.5,50,183.813303,False,False,0
-5.5,50,183.838567,False,False,0
-5.5,50,183.870065,False,False,0
-5.5,50,183.8847,False,False,0
-5.5,50,183.89879,False,False,0
-5.5,50,183.913078,False,False,0
-0.31,31,183.921618,False,True,1
-5.5,50,183.936503,False,False,0
-5.5,50,183.950543,False,False,0
1.65,35,183.961221,False,True,3
-5.5,50,183.975725,False,False,0
-5.5,50,183.989078,False,False,0
1.69,31,183.998374,False,True,3
-5.5,50,184.01251,False,False,0
-0.19,19,184.017715,False,True,1
1.95,5,184.018827,False,True,3
-0.2,20,184.024628,False,True,1
-0.16,16,184.029165,False,True,1
-5.5,50,184.043605,False,False,0
-5.5,50,184.056762,False,False,0
-0.25,25,184.064294,False,True,1
-0.39,39,184.074895,False,True,1
1.61,39,184.085584,False,True,3
-5.5,50,184.099944,False,False,0
-5.5,50,184.113272,False,False,0
-5.5,50,184.127256,False,False,0
-5.5,50,184.141067,False,False,0
1.95,5,184.142389,False,True,3
-5.5,50,184.158755,False,False,0
1.94,6,184.160281,False,True,3
-0.42,42,184.173238,False,True,1
-5.5,50,184.187192,False,False,0
-0.44,44,184.200067,False,True,1
-5.5,50,184.214753,False,False,0
-0.47,47,184.228009,False,True,1
-5.5,50,184.241179,False,False,0
-5.5,50,184.25562,False,False,0
-5.5,50,184.268563,False,False,0
-0.08,8,184.270652,False,True,1
-5.5,50,184.284207,False,False,0
-0.12,12,184.287488,False,True,1
-5.5,50,184.301401,False,False,0
-5.5,50,184.315169,False,False,0
-5.5,50,184.329038,False,False,0
-5.5,50,184.343475,False,False,0
-5.5,50,184.356831,False,False,0
-5.5,50,184.370655,False,False,0
-5.5,50,184.384061,False,False,0
-0.24,24,184.391134,False,True,1
1.5,50,184.40589,False,True,3
-5.5,50,184.419034,False,False,0
-0.23,23,184.425016,False,True,1
-5.5,50,184.438572,False,False,0
-5.5,50,184.452863,False,False,0
-0.33,33,184.461439,False,True,1
-0.42,42,184.473481,False,True,1
-0.38,38,184.483412,False,True,1
-0.06,6,184.485227,False,True,1
-0.28,28,184.492953,False,True,1
-0.43,43,184.50408,False,True,1
-0.32,32,184.513193,False,True,1
-5.5,50,184.52731,False,False,0
-5.5,50,184.540603,False,False,0
-0.13,13,184.544626,False,True,1
-0.19,19,184.549357,False,True,1
-5.5,50,184.563841,False,False,0
-5.5,50,184.577092,False,False,0
9.7,30,184.585035,True,False,5
-5.5,50,184.599502,False,False,0
-5.5,50,184.613012,False,False,0
9.58,42,184.623742,True,False,5
1.7,30,184.6322,False,True,3
-5.5,50,184.646013,False,False,0
-5.5,50,184.660295,False,False,0
-5.5,50,184.672762,False,False,0
-0.05,5,184.674656,False,True,1
-5.5,50,184.688276,False,False,0
-5.5,50,184.701871,False,False,0
-0.02,2,184.702082,False,True,1
-0.27,27,184.708988,False,True,1
-0.45,45,184.721343,False,True,1
-5.5,50,184.735359,False,False,0
-0.2,20,184.740932,False,True,1
-5.5,50,184.754477,False,False,0
-5.5,50,184.769032,False,False,0
-5.5,50,184.782742,False,False,0
-5.5,50,184.796667,False,False,0
-5.5,50,184.809852,False,False,0
1.68,32,184.818666,False,True,3
-5.5,50,184.832868,False,False,0
-5.5,50,184.846121,False,False,0
-0.06,6,184.848138,False,True,1
-0.06,6,184.849566,False,True,1
-0.11,11,184.85262,False,True,1
-5.5,50,184.866227,False,False,0
-0.03,3,184.867163,False,True,1
-5.5,50,184.882337,False,False,0
-5.5,50,184.896071,False,False,0
-5.5,50,184.909812,False,False,0
1.68,32,184.91831,False,True,3
-0.23,23,184.92377,False,True,1
-0.07,7,184.925777,False,True,1
-0.43,43,184.937558,False,True,1
-0.38,38,184.947486,False,True,1
-5.5,50,184.961768,False,False,0
-5.5,50,184.975384,False,False,0
9.93,7,184.977652,True,False,5
-5.5,50,184.9911,False,False,0
-5.5,50,185.004573,False,False,0
-5.5,50,185.018714,False,False,0
-5.5,50,185.032168,False,False,0
-5.5,50,185.04639,False,False,0
-5.5,50,185.059724,False,False,0
-5.5,50,185.073886,False,False,0
-5.5,50,185.087229,False,False,0
-0.29,29,185.094729,False,True,1
9.73,27,185.103058,True,False,5
-5.5,50,185.117872,False,False,0
-5.5,50,185.131826,False,False,0
-5.5,50,185.145734,False,False,0
-5.5,50,185.159802,False,False,0
-0.11,11,185.163024,False,True,1
-5.5,50,185.176455,False,False,0
-5.5,50,185.190242,False,False,0
1.91,9,185.19277,False,True,3
9.64,36,185.202595,True,False,5
-0.06,6,185.204747,False,True,1
9.56,44,185.216373,True,False,5
-5.5,50,185.230371,False,False,0
-5.5,50,185.244723,False,False,0
-5.5,50,185.25791,False,False,0
-5.5,50,185.271725,False,False,0
-0.47,47,185.284573,False,True,1
-0.07,7,185.286675,False,True,1
-5.5,50,185.300738,False,False,0
-5.5,50,185.314048,False,False,0
-0.26,26,185.32164,False,True,1
-5.5,50,185.335869,False,False,0
-5.5,50,185.350212,False,False,0
-5.5,50,185.36383,False,False,0
-5.5,50,185.378326,False,False,0
-5.5,50,185.392136,False,False,0
-5.5,50,185.406407,False,False,0
-0.42,42,185.41728,False,True,1
-5.5,50,185.432361,False,False,0
-5.5,50,185.445812,False,False,0
-5.5,50,185.459493,False,False,0
-5.5,50,185.473109,False,False,0
-5.5,50,185.487222,False,False,0
-5.5,50,185.499869,False,False,0
-5.5,50,185.513146,False,False,0
-0.06,6,185.514388,False,True,1
-5.5,50,185.528539,False,False,0
-0.01,1,185.528647,False,True,1
-5.5,50,185.542149,False,False,0
-5.5,50,185.556445,False,False,0
-0.07,7,185.558717,False,True,1
-5.5,50,185.572426,False,False,0
-5.5,50,185.586406,False,False,0
-5.5,50,185.599604,False,False,0
-5.5,50,185.614136,False,False,0
-0.14,14,185.617532,False,True,1
-5.5,50,185.631414,False,False,0
-5.5,50,185.644067,False,False,0
-5.5,50,185.658644,False,False,0
-5.5,50,185.671506,False,False,0
-5.5,50,185.68472,False,False,0
-5.5,50,185.698108,False,False,0
-5.5,50,185.712644,False,False,0
-5.5,50,185.725717,False,False,0
1.85,15,185.729902,False,True,3
-0.27,27,185.737223,False,True,1
-5.5,50,185.751325,False,False,0
9.69,31,185.760414,True,False,5
1.9,10,185.762695,False,True,3
-0.13,13,185.766442,False,True,1
-5.5,50,185.780714,False,False,0
-5.5,50,185.794107,False,False,0
-5.5,50,185.807446,False,False,0
-5.5,50,185.821178,False,False,0
-5.5,50,185.834777,False,False,0
-0.21,21,185.840369,False,True,1
-5.5,50,185.854187,False,False,0
-5.5,50,185.866814,False,False,0
-0.29,29,185.875298,False,True,1
-0.38,38,185.885848,False,True,1
1.67,33,185.894527,False,True,3
-0.25,25,185.901953,False,True,1
-0.05,5,185.903306,False,True,1
-0.22,22,185.908534,False,True,1
1.93,7,185.910903,False,True,3
-0.02,2,185.911995,False,True,1
-0.02,2,185.912451,False,True,1
-0.01,1,185.912593,False,True,1
-0.02,2,185.913495,False,True,1
-0.01,1,185.913629,False,True,1
1.95,5,185.914868,False,True,3
9.94,6,185.9168,True,False,5
-0.02,2,185.917039,False,True,1
-0.01,1,185.917849,False,True,1
-0.01,1,185.918106,False,True,1
1.97,3,185.919285,False,True,3
9.95,5,185.92054,True,False,5
-0.01,1,185.920674,False,True,1
-0.01,1,185.920907,False,True,1
-0.03,3,185.921965,False,True,1
-0.01,1,185.922128,False,True,1
9.93,7,185.924456,True,False,5
9.93,7,185.926618,True,False,5
-0.01,1,185.926762,False,True,1
-0.01,1,185.926895,False,True,1
1.97,3,185.927859,False,True,3
-0.02,2,185.92895,False,True,1
-0.01,1,185.929116,False,True,1
1.96,4,185.930365,False,True,3
-0.02,2,185.930628,False,True,1
-0.01,1,185.931736,False,True,1
-0.02,2,185.931987,False,True,1
1.96,4,185.933114,False,True,3
-0.02,2,185.934208,False,True,1
-0.01,1,185.934494,False,True,1
0.97,3,185.93549,False,True,2
-0.02,2,185.935741,False,True,1
-0.01,1,185.935911,False,True,1
1.96,4,185.937351,False,True,3
-0.01,1,185.938216,False,True,1
-0.03,3,185.938576,False,True,1
-0.01,1,185.939529,False,True,1
1.85,15,185.943375,False,True,3
-0.02,2,185.944285,False,True,1
-0.01,1,185.944424,False,True,1
-0.05,5,185.94556,False,True,1
-0.02,2,185.946632,False,True,1
-0.01,1,185.946772,False,True,1
-0.02,2,185.947955,False,True,1
-0.01,1,185.948139,False,True,1
-0.01,1,185.948409,False,True,1
-0.02,2,185.949479,False,True,1
-0.01,1,185.949629,False,True,1
-0.01,1,185.949769,False,True,1
-0.01,1,185.949933,False,True,1
-0.03,3,185.951018,False,True,1
-0.01,1,185.951167,False,True,1
9.93,7,185.953533,True,False,5
9.92,8,185.956236,True,False,5
-0.01,1,185.956417,False,True,1
-0.06,6,185.958606,False,True,1
-0.15,15,185.96311,False,True,1
-0.03,3,185.963601,False,True,1
1.92,8,185.965803,False,True,3
-0.04,4,185.966873,False,True,1
-0.12,12,185.970132,False,True,1
-0.21,21,185.976912,False,True,1
1.61,39,185.986943,False,True,3
-0.38,38,185.997835,False,True,1
-5.5,50,186.01078,False,False,0
-5.5,50,186.025168,False,False,0
-0.01,1,186.025293,False,True,1
-5.5,50,186.039099,False,False,0
-5.5,50,186.052387,False,False,0
-5.5,50,186.066821,False,False,0
1.5,50,186.080324,False,True,3
1.94,6,186.08233,False,True,3
-0.27,27,186.089284,False,True,1
1.51,49,186.103171,False,True,3
-5.5,50,186.116734,False,False,0
-5.5,50,186.130522,False,False,0
-5.5,50,186.143597,False,False,0
-0.49,49,186.157324,False,True,1
-5.5,50,186.171482,False,False,0
-5.5,50,186.18435,False,False,0
-0.05,5,186.186205,False,True,1
-5.5,50,186.200155,False,False,0
-5.5,50,186.214361,False,False,0
-5.5,50,186.227511,False,False,0
-5.5,50,186.241294,False,False,0
-5.5,50,186.254935,False,False,0
-5.5,50,186.269347,False,False,0
-5.5,50,186.282586,False,False,0
-5.5,50,186.295647,False,False,0
-5.5,50,186.308965,False,False,0
9.51,49,186.322576,True,False,5
-5.5,50,186.336311,False,False,0
-5.5,50,186.349125,False,False,0
-5.5,50,186.363832,False,False,0
-5.5,50,186.377462,False,False,0
-5.5,50,186.391595,False,False,0
-5.5,50,186.40431,False,False,0
-0.23,23,186.410749,False,True,1
-5.5,50,186.425331,False,False,0
-5.5,50,186.438686,False,False,0
-0.02,2,186.439629,False,True,1
-0.19,19,186.444291,False,True,1
-5.5,50,186.458623,False,False,0
-5.5,50,186.472207,False,False,0
-5.5,50,186.486198,False,False,0
-5.5,50,186.499782,False,False,0
-5.5,50,186.51337,False,False,0
-5.5,50,186.526951,False,False,0
-5.5,50,186.541055,False,False,0
-0.15,15,186.545612,False,True,1
-5.5,50,186.559272,False,False,0
-5.5,50,186.573857,False,False,0
-0.26,26,186.580079,False,True,1
1.76,24,186.58683,False,True,3
-5.5,50,186.600973,False,False,0
-5.5,50,186.613868,False,False,0
-4.5,50,186.627115,False,False,1
-5.5,50,186.640512,False,False,0
-0.22,22,186.646578,False,True,1
-0.03,3,186.646882,False,True,1
-0.43,43,186.659317,False,True,1
1.64,36,186.669637,False,True,3
-0.14,14,186.673937,False,True,1
-5.5,50,186.687258,False,False,0
-0.41,41,186.698506,False,True,1
-5.5,50,186.712477,False,False,0
-0.04,4,186.713706,False,True,1
9.88,12,186.71702,True,False,5
-5.5,50,186.730289,False,False,0
-0.12,12,186.733914,False,True,1
-5.5,50,186.748092,False,False,0
-5.5,50,186.76175,False,False,0
-5.5,50,186.775186,False,False,0
-5.5,50,186.789089,False,False,0
-5.5,50,186.803555,False,False,0
-0.3,30,186.811694,False,True,1
9.9,10,186.814844,True,False,5
-0.15,15,186.819175,False,True,1
-5.5,50,186.833079,False,False,0
-5.5,50,186.847281,False,False,0
-5.5,50,186.860468,False,False,0
-5.5,50,186.874936,False,False,0
-5.5,50,186.888577,False,False,0
-5.5,50,186.902265,False,False,0
-5.5,50,186.915049,False,False,0
-5.5,50,186.929004,False,False,0
-5.5,50,186.94254,False,False,0
