#{"t_start": 1787429567.219122, "env_id": "None"}
r,l,t,success,collision,max_y
-1.0,100,247.331377,False,False,5
4.93,7,247.332787,False,True,6
13.8,20,247.336138,True,False,9
13.89,11,247.338435,True,False,9
3.83,17,247.341437,False,True,5
13.82,18,247.344494,True,False,9
6.82,18,247.34775,False,True,8
4.94,6,247.348851,False,True,6
6.88,12,247.350909,False,True,8
13.89,11,247.352801,True,False,9
13.9,10,247.354509,True,False,9
3.91,9,247.356035,False,True,5
13.82,18,247.35925,True,False,9
5.8,20,247.362658,False,True,7
13.79,21,247.366181,True,False,9
2.96,4,247.366921,False,True,4
13.87,13,247.369172,True,False,9
13.88,12,247.371212,True,False,9
3.9,10,247.372927,False,True,5
13.55,45,247.380156,True,False,9
6.9,10,247.38187,False,True,8
2.95,5,247.382781,False,True,4
13.87,13,247.385013,True,False,9
6.92,8,247.386424,False,True,8
4.91,9,247.388026,False,True,6
13.75,25,247.392134,True,False,9
1.95,5,247.393053,False,True,3
6.91,9,247.394666,False,True,8
1.84,16,247.397298,False,True,3
13.46,54,247.40595,True,False,9
13.79,21,247.409493,True,False,9
4.9,10,247.411201,False,True,6
13.83,17,247.414056,True,False,9
13.88,12,247.416119,True,False,9
2.94,6,247.417209,False,True,4
6.91,9,247.418789,False,True,8
2.96,4,247.419533,False,True,4
13.91,9,247.421111,True,False,9
4.92,8,247.422513,False,True,6
13.62,38,247.428775,True,False,9
13.86,14,247.431146,True,False,9
6.57,43,247.438244,False,True,8
13.89,11,247.440146,True,False,9
4.82,18,247.443176,False,True,6
13.61,39,247.449574,True,False,9
3.92,8,247.450984,False,True,5
0.92,8,247.452382,False,True,2
13.91,9,247.453992,True,False,9
5.75,25,247.45819,False,True,7
13.73,27,247.462666,True,False,9
13.9,10,247.464415,True,False,9
4.9,10,247.466163,False,True,6
1.96,4,247.466923,False,True,3
5.77,23,247.470759,False,True,7
13.62,38,247.476962,True,False,9
6.87,13,247.479187,False,True,8
2.96,4,247.479932,False,True,4
3.93,7,247.481168,False,True,5
13.43,57,247.490443,True,False,9
4.76,24,247.494438,False,True,6
6.88,12,247.496511,False,True,8
5.9,10,247.498232,False,True,7
13.82,18,247.501226,True,False,9
4.92,8,247.502619,False,True,6
13.76,24,247.506623,True,False,9
13.89,11,247.683918,True,False,9
6.87,13,247.686217,False,True,8
13.85,15,247.688776,True,False,9
13.88,12,247.690818,True,False,9
6.84,16,247.693534,False,True,8
0.0,100,247.70968,False,False,6
4.81,19,247.712958,False,True,6
13.9,10,247.714718,True,False,9
13.82,18,247.717745,True,False,9
13.88,12,247.719773,True,False,9
5.89,11,247.721667,False,True,7
13.76,24,247.725682,True,False,9
3.93,7,247.726916,False,True,5
6.72,28,247.731514,False,True,8
6.88,12,247.733546,False,True,8
13.8,20,247.737181,True,False,9
13.78,22,247.740975,True,False,9
3.94,6,247.742088,False,True,5
13.88,12,247.744196,True,False,9
5.75,25,247.748715,False,True,7
13.83,17,247.751565,True,False,9
13.87,13,247.753773,True,False,9
13.89,11,247.755951,True,False,9
1.91,9,247.75789,False,True,3
4.89,11,247.759893,False,True,6
13.83,17,247.762845,True,False,9
5.77,23,247.7671,False,True,7
6.91,9,247.768855,False,True,8
13.87,13,247.771415,True,False,9
6.61,39,247.778598,False,True,8
13.86,14,247.781073,True,False,9
2.93,7,247.782682,False,True,4
6.9,10,247.784452,False,True,8
13.83,17,247.787379,True,False,9
2.89,11,247.789309,False,True,4
3.89,11,247.791203,False,True,5
6.9,10,247.792909,False,True,8
4.75,25,247.797005,False,True,6
13.87,13,247.799236,True,False,9
5.82,18,247.802256,False,True,7
4.87,13,247.804471,False,True,6
3.83,17,247.807334,False,True,5
3.93,7,247.808594,False,True,5
13.34,66,247.819252,True,False,9
13.88,12,247.821317,True,False,9
13.72,28,247.826183,True,False,9
13.58,42,247.833454,True,False,9
6.79,21,247.836922,False,True,8
13.77,23,247.840864,True,False,9
4.81,19,247.844143,False,True,6
3.93,7,247.845427,False,True,5
13.82,18,247.84854,True,False,9
3.93,7,247.849857,False,True,5
5.7,30,247.854954,False,True,7
5.78,22,247.858713,False,True,7
4.94,6,247.859836,False,True,6
2.96,4,247.860689,False,True,4
4.82,18,247.864478,False,True,6
3.95,5,247.865475,False,True,5
5.78,22,247.86914,False,True,7
3.84,16,247.87217,False,True,5
13.85,15,247.874886,True,False,9
13.84,16,247.877762,True,False,9
13.79,21,247.881491,True,False,9
1.97,3,247.882117,False,True,3
13.87,13,247.884363,True,False,9
13.82,18,247.887359,True,False,9
4.84,16,247.890062,False,True,6
13.82,18,247.893058,True,False,9
13.84,16,247.895725,True,False,9
13.88,12,247.897755,True,False,9
13.85,15,247.900252,True,False,9
4.92,8,247.901644,False,True,6
3.92,8,247.903045,False,True,5
13.75,25,247.90717,True,False,9
6.88,12,247.909241,False,True,8
13.85,15,247.911808,True,False,9
13.72,28,247.916429,True,False,9
13.81,19,247.919627,True,False,9
13.83,17,247.922507,True,False,9
4.89,11,247.924398,False,True,6
2.95,5,247.925303,False,True,4
3.93,7,247.926542,False,True,5
13.84,16,247.929258,True,False,9
13.84,16,247.931953,True,False,9
3.94,6,247.933019,False,True,5
4.89,11,247.934881,False,True,6
5.83,17,247.937902,False,True,7
13.85,15,247.940446,True,False,9
13.85,15,247.942964,True,False,9
4.9,10,247.944706,False,True,6
4.87,13,247.947241,False,True,6
3.94,6,247.948594,False,True,5
13.89,11,247.950508,True,False,9
6.85,15,247.953007,False,True,8
13.9,10,247.954728,True,False,9
6.89,11,247.956902,False,True,8
4.92,8,247.95846,False,True,6
6.82,18,247.961527,False,True,8
3.93,7,247.962758,False,True,5
13.9,10,247.96452,True,False,9
13.79,21,247.967971,True,False,9
2.96,4,247.968707,False,True,4
2.81,19,247.971784,False,True,4
13.84,16,247.974464,True,False,9
13.84,16,247.977162,True,False,9
5.85,15,247.979635,False,True,7
4.9,10,247.981426,False,True,6
13.87,13,247.983705,True,False,9
13.89,11,247.985625,True,False,9
6.85,15,247.988177,False,True,8
13.76,24,247.992184,True,False,9
13.87,13,247.994414,True,False,9
13.85,15,247.996967,True,False,9
6.67,33,248.002406,False,True,8
3.83,17,248.005278,False,True,5
3.85,15,248.007812,False,True,5
5.83,17,248.010718,False,True,7
3.92,8,248.012117,False,True,5
13.9,10,248.013849,True,False,9
4.9,10,248.015573,False,True,6
13.77,23,248.019491,True,False,9
5.57,43,248.026669,False,True,7
13.79,21,248.030231,True,False,9
3.91,9,248.031825,False,True,5
4.77,23,248.035692,False,True,6
3.92,8,248.212414,False,True,5
13.91,9,248.214118,True,False,9
4.87,13,248.216383,False,True,6
13.82,18,248.219387,True,False,9
6.88,12,248.221451,False,True,8
6.87,13,248.22366,False,True,8
13.83,17,248.226513,True,False,9
13.91,9,248.228085,True,False,9
6.89,11,248.229954,False,True,8
2.88,12,248.232018,False,True,4
2.96,4,248.232768,False,True,4
0.98,2,248.233191,False,True,2
2.96,4,248.233927,False,True,4
4.94,6,248.235016,False,True,6
13.88,12,248.237132,True,False,9
13.87,13,248.239365,True,False,9
0.94,6,248.240439,False,True,2
13.75,25,248.244626,True,False,9
3.91,9,248.246194,False,True,5
3.82,18,248.249235,False,True,5
13.87,13,248.251471,True,False,9
3.88,12,248.253548,False,True,5
6.81,19,248.256767,False,True,8
13.84,16,248.25951,True,False,9
13.6,40,248.266112,True,False,9
13.76,24,248.27015,True,False,9
13.88,12,248.272227,True,False,9
13.84,16,248.275312,True,False,9
3.9,10,248.277192,False,True,5
13.89,11,248.279128,True,False,9
13.79,21,248.282649,True,False,9
5.85,15,248.28519,False,True,7
6.86,14,248.287571,False,True,8
3.94,6,248.288651,False,True,5
4.88,12,248.290737,False,True,6
6.85,15,248.293291,False,True,8
13.79,21,248.296834,True,False,9
2.84,16,248.299566,False,True,4
5.78,22,248.303342,False,True,7
13.73,27,248.307888,True,False,9
4.86,14,248.310296,False,True,6
13.86,14,248.312732,True,False,9
4.5,50,248.321027,False,True,6
13.86,14,248.323437,True,False,9
13.75,25,248.327676,True,False,9
4.9,10,248.32946,False,True,6
13.88,12,248.331541,True,False,9
4.93,7,248.332795,False,True,6
4.88,12,248.334874,False,True,6
6.88,12,248.336963,False,True,8
-1.0,100,248.353473,False,False,5
6.85,15,248.356161,False,True,8
4.91,9,248.357738,False,True,6
13.64,36,248.363732,True,False,9
4.91,9,248.365533,False,True,6
13.87,13,248.367879,True,False,9
5.85,15,248.370423,False,True,7
6.78,22,248.374035,False,True,8
4.87,13,248.37623,False,True,6
5.74,26,248.380523,False,True,7
6.89,11,248.382404,False,True,8
4.94,6,248.383471,False,True,6
3.94,6,248.384537,False,True,5
2.86,14,248.386894,False,True,4
13.87,13,248.389091,True,False,9
13.88,12,248.39113,True,False,9
13.84,16,248.393802,True,False,9
13.83,17,248.396646,True,False,9
13.65,35,248.402355,True,False,9
13.76,24,248.406339,True,False,9
13.89,11,248.408275,True,False,9
13.79,21,248.411804,True,False,9
13.87,13,248.414048,True,False,9
13.85,15,248.416621,True,False,9
3.72,28,248.421258,False,True,5
4.93,7,248.422497,False,True,6
6.82,18,248.425559,False,True,8
13.75,25,248.429722,True,False,9
1.84,16,248.432441,False,True,3
4.88,12,248.434493,False,True,6
13.63,37,248.440607,True,False,9
1.9,10,248.442357,False,True,3
2.91,9,248.443922,False,True,4
6.77,23,248.447733,False,True,8
2.91,9,248.449307,False,True,4
1.81,19,248.452456,False,True,3
4.89,11,248.454351,False,True,6
13.82,18,248.457386,True,False,9
13.89,11,248.459302,True,False,9
6.85,15,248.461884,False,True,8
13.84,16,248.464638,True,False,9
4.84,16,248.467369,False,True,6
2.93,7,248.468641,False,True,4
6.45,55,248.477781,False,True,8
13.83,17,248.480696,True,False,9
3.92,8,248.482119,False,True,5
3.9,10,248.483865,False,True,5
5.85,15,248.486456,False,True,7
3.89,11,248.488379,False,True,5
13.78,22,248.492114,True,False,9
4.79,21,248.499048,False,True,6
13.82,18,248.502204,True,False,9
13.86,14,248.504808,True,False,9
13.87,13,248.507299,True,False,9
4.56,44,248.514499,False,True,6
0.93,7,248.515724,False,True,2
4.9,10,248.517431,False,True,6
5.68,32,248.522627,False,True,7
13.86,14,248.525014,True,False,9
6.91,9,248.526554,False,True,8
4.91,9,248.5281,False,True,6
4.88,12,248.530116,False,True,6
13.74,26,248.534407,True,False,9
13.86,14,248.536811,True,False,9
13.89,11,248.538679,True,False,9
13.85,15,248.541194,True,False,9
2.93,7,248.542427,False,True,4
5.84,16,248.545086,False,True,7
3.9,10,248.546992,False,True,5
13.83,17,248.549939,True,False,9
4.88,12,248.551989,False,True,6
6.9,10,248.553713,False,True,8
4.83,17,248.556645,False,True,6
6.92,8,248.558155,False,True,8
3.95,5,248.559093,False,True,5
4.81,19,248.562275,False,True,6
5.91,9,248.738405,False,True,7
2.96,4,248.739407,False,True,4
13.72,28,248.7443,True,False,9
13.86,14,248.746842,True,False,9
13.75,25,248.751184,True,False,9
13.84,16,248.753987,True,False,9
2.96,4,248.754776,False,True,4
0.98,2,248.755204,False,True,2
5.82,18,248.758382,False,True,7
4.84,16,248.761575,False,True,6
4.88,12,248.763715,False,True,6
13.88,12,248.765784,True,False,9
6.88,12,248.767817,False,True,8
13.88,12,248.770213,True,False,9
5.83,17,248.773287,False,True,7
2.93,7,248.774579,False,True,4
3.7,30,248.779513,False,True,5
6.82,18,248.782523,False,True,8
13.86,14,248.784941,True,False,9
13.89,11,248.786844,True,False,9
2.94,6,248.787923,False,True,4
13.62,38,248.794106,True,False,9
5.89,11,248.795984,False,True,7
13.9,10,248.797719,True,False,9
13.86,14,248.800067,True,False,9
4.94,6,248.80112,False,True,6
13.87,13,248.803306,True,False,9
13.83,17,248.806122,True,False,9
13.8,20,248.809416,True,False,9
2.94,6,248.81047,False,True,4
13.7,30,248.81533,True,False,9
13.87,13,248.817553,True,False,9
3.49,51,248.82585,False,True,5
13.88,12,248.827895,True,False,9
13.85,15,248.83046,True,False,9
4.93,7,248.831687,False,True,6
13.67,33,248.837124,True,False,9
13.69,31,248.842226,True,False,9
13.83,17,248.84509,True,False,9
4.88,12,248.847134,False,True,6
13.71,29,248.851934,True,False,9
3.82,18,248.854953,False,True,5
2.9,10,248.856644,False,True,4
5.72,28,248.861305,False,True,7
13.87,13,248.863551,True,False,9
4.8,20,248.867366,False,True,6
4.89,11,248.869283,False,True,6
4.8,20,248.872559,False,True,6
4.9,10,248.874253,False,True,6
2.94,6,248.875317,False,True,4
3.95,5,248.876208,False,True,5
3.84,16,248.879261,False,True,5
13.89,11,248.881226,True,False,9
6.71,29,248.886017,False,True,8
13.85,15,248.888532,True,False,9
4.87,13,248.890963,False,True,6
13.74,26,248.895287,True,False,9
2.95,5,248.896187,False,True,4
6.88,12,248.898211,False,True,8
13.8,20,248.9018,True,False,9
4.92,8,248.90324,False,True,6
5.88,12,248.905275,False,True,7
13.88,12,248.907584,True,False,9
13.88,12,248.91012,True,False,9
1.67,33,248.915749,False,True,3
2.96,4,248.916525,False,True,4
2.94,6,248.922199,False,True,4
13.87,13,248.924633,True,False,9
13.85,15,248.927207,True,False,9
4.89,11,248.933202,False,True,6
3.89,11,248.938109,False,True,5
13.84,16,248.942875,True,False,9
5.82,18,248.948154,False,True,7
13.53,47,248.955851,True,False,9
13.7,30,248.960739,True,False,9
13.86,14,248.963128,True,False,9
13.87,13,248.965357,True,False,9
13.9,10,248.967099,True,False,9
3.89,11,248.968994,False,True,5
13.87,13,248.971375,True,False,9
4.94,6,248.972488,False,True,6
13.87,13,248.974933,True,False,9
3.92,8,248.976484,False,True,5
13.86,14,248.978993,True,False,9
2.93,7,248.980342,False,True,4
4.82,18,248.984232,False,True,6
13.79,21,248.990222,True,False,9
2.91,9,248.991852,False,True,4
3.92,8,248.993225,False,True,5
6.71,29,248.998566,False,True,8
5.89,11,249.002089,False,True,7
13.9,10,249.00495,True,False,9
3.88,12,249.009082,False,True,5
6.88,12,249.013026,False,True,8
13.88,12,249.015128,True,False,9
13.81,19,249.018335,True,False,9
13.84,16,249.021058,True,False,9
6.87,13,249.023263,False,True,8
3.79,21,249.026719,False,True,5
5.89,11,249.02859,False,True,7
13.77,23,249.032373,True,False,9
0.98,2,249.032795,False,True,2
6.92,8,249.034214,False,True,8
-0.02,2,249.034626,False,True,1
6.85,15,249.037178,False,True,8
4.93,7,249.038453,False,True,6
5.86,14,249.040928,False,True,7
6.91,9,249.042516,False,True,8
13.87,13,249.044758,True,False,9
13.87,13,249.04702,True,False,9
1.75,25,249.051216,False,True,3
2.91,9,249.053084,False,True,4
0.92,8,249.056085,False,True,2
2.91,9,249.057898,False,True,4
13.52,48,249.066039,True,False,9
13.86,14,249.068468,True,False,9
5.88,12,249.07051,False,True,7
6.77,23,249.074533,False,True,8
4.8,20,249.078119,False,True,6
3.95,5,249.07905,False,True,5
13.89,11,249.080978,True,False,9
5.89,11,249.083083,False,True,7
5.75,25,249.090145,False,True,7
13.81,19,249.094324,True,False,9
13.85,15,249.097128,True,False,9
13.72,28,249.102391,True,False,9
1.97,3,249.103075,False,True,3
3.9,10,249.105519,False,True,5
3.94,6,249.106719,False,True,5
13.85,15,249.11201,True,False,9
5.69,31,249.118887,False,True,7
5.85,15,249.122639,False,True,7
2.9,10,249.124709,False,True,4
13.86,14,249.127287,True,False,9
5.87,13,249.129692,False,True,7
6.9,10,249.131554,False,True,8
4.92,8,249.330595,False,True,6
2.9,10,249.3329,False,True,4
4.91,9,249.334598,False,True,6
2.94,6,249.335713,False,True,4
0.98,2,249.336126,False,True,2
1.79,21,249.340029,False,True,3
13.67,33,249.345406,True,False,9
13.88,12,249.347437,True,False,9
5.87,13,249.350088,False,True,7
13.85,15,249.35283,True,False,9
5.86,14,249.355207,False,True,7
13.88,12,249.357244,True,False,9
13.84,16,249.360272,True,False,9
13.86,14,249.362824,True,False,9
13.83,17,249.366122,True,False,9
6.86,14,249.368539,False,True,8
13.91,9,249.370608,True,False,9
3.95,5,249.37169,False,True,5
13.55,45,249.37955,True,False,9
13.88,12,249.381738,True,False,9
13.88,12,249.383819,True,False,9
13.89,11,249.385723,True,False,9
13.82,18,249.388739,True,False,9
13.87,13,249.391052,True,False,9
6.78,22,249.394778,False,True,8
13.76,24,249.3988,True,False,9
6.88,12,249.401572,False,True,8
13.87,13,249.404016,True,False,9
13.88,12,249.406665,True,False,9
3.91,9,249.408351,False,True,5
6.84,16,249.411594,False,True,8
13.78,22,249.415914,True,False,9
13.78,22,249.419921,True,False,9
13.7,30,249.425215,True,False,9
13.87,13,249.42756,True,False,9
13.81,19,249.430981,True,False,9
13.74,26,249.435617,True,False,9
13.87,13,249.437803,True,False,9
13.86,14,249.440262,True,False,9
4.88,12,249.442302,False,True,6
2.96,4,249.44304,False,True,4
0.86,14,249.445449,False,True,2
13.79,21,249.448924,True,False,9
13.89,11,249.451162,True,False,9
5.89,11,249.453288,False,True,7
1.95,5,249.454218,False,True,3
5.83,17,249.457026,False,True,7
3.94,6,249.458072,False,True,5
13.9,10,249.460063,True,False,9
2.94,6,249.461338,False,True,4
13.88,12,249.463455,True,False,9
3.85,15,249.465966,False,True,5
13.79,21,249.469397,True,False,9
4.88,12,249.471644,False,True,6
3.84,16,249.474296,False,True,5
6.79,21,249.477754,False,True,8
13.84,16,249.480499,True,False,9
6.92,8,249.481885,False,True,8
2.96,4,249.482615,False,True,4
2.94,6,249.483685,False,True,4
2.96,4,249.484419,False,True,4
2.93,7,249.485629,False,True,4
6.61,39,249.492175,False,True,8
13.87,13,249.494373,True,False,9
13.77,23,249.498137,True,False,9
4.92,8,249.499498,False,True,6
4.9,10,249.501759,False,True,6
13.63,37,249.508405,True,False,9
13.85,15,249.511515,True,False,9
3.9,10,249.513411,False,True,5
13.82,18,249.516397,True,False,9
13.87,13,249.518656,True,False,9
5.88,12,249.521273,False,True,7
13.89,11,249.523517,True,False,9
13.84,16,249.526259,True,False,9
5.89,11,249.528104,False,True,7
2.74,26,249.532783,False,True,4
5.8,20,249.53609,False,True,7
13.82,18,249.539074,True,False,9
13.87,13,249.541699,True,False,9
4.93,7,249.543146,False,True,6
4.92,8,249.544666,False,True,6
6.87,13,249.547136,False,True,8
1.89,11,249.549332,False,True,3
5.75,25,249.553758,False,True,7
5.83,17,249.55694,False,True,7
13.89,11,249.559032,True,False,9
5.88,12,249.561091,False,True,7
3.85,15,249.563954,False,True,5
13.85,15,249.566712,True,False,9
3.95,5,249.567692,False,True,5
